id,2012,2013,2014,2015,2016,2017,2018,2019,2020
11199.0,0.1115786630567075,0.09364422180029908,0.07694032608322954,0.05980688164192194,0.085136094497692,0.04909605509575199,0.1979709247019994,0.12561116513706838,0.3302309208644205
11335.0,0.12372164183200307,0.1041606827057584,0.09041865157079321,0.09163459304487476,0.10680623526315491,0.07171718239080693,0.14961593330467382,0.1493135496756579,0.3611840058782827
11340.0,0.050728561183274845,0.02654026599268189,0.03356749696896877,0.01403279850257877,-0.01491460455857585,-0.031207465439458626,0.014152433957372201,-0.023159829506616325,0.08871384274407812
11212.0,0.03679380857305348,0.015282657991350757,0.008986738064103328,-0.010558707407562817,-0.0030362690028280515,-0.019042616494944764,0.0007020947885114648,-0.06716976347630865,0.20365741359217382
11225.0,0.07849434439099112,0.05756714826767939,0.05566301971364607,0.047224643688730916,0.0342027973007033,0.06797596603451206,0.08875177990249794,0.07504137216085693,0.1909893387669579
11332.0,0.04834598749141383,0.010580962219356893,0.0029191655322315935,-0.0012987148191409004,-0.02318865781532098,-0.008915028219830257,0.029948009349622495,-0.034777788248493424,-0.0506713026193637
11337.0,0.06631548515664987,0.05134589534181555,0.041290770212513817,0.032693979633895864,0.0009517802205241122,-0.017497017804403936,0.04127420638460033,-0.035890178650172744,-0.07456279905713925
11319.0,0.055900605138595294,0.05150783167078621,0.029663232880369872,0.030460900000919056,0.013077184682647847,0.02266839483698435,0.07556815002065531,-0.009816329050872152,-0.037230981948769726
11228.0,0.07552018462220178,0.033219380636964724,0.02988475758937459,0.012330642494286392,0.0017502789929693119,0.0012957493754544025,0.06472545972056865,-0.012644110548625354,0.2268185280826085
11326.0,0.061947317841945626,0.006688814787210617,0.0017812376604413593,-0.014088031070808582,-0.02838773502335612,-0.019196195155409823,0.019308534907391817,-0.09574843950893397,0.10271400412276477
11328.0,0.05360451871825678,0.010841528017989432,0.0017614962090330977,-0.012810054915198599,-0.030676723202976763,-0.03484791111896135,0.007777103853692902,-0.10271554171228159,0.15725558433040998
11310.0,0.07073254754389313,0.07031837914735894,0.04841841910097733,0.03082172209444556,0.04738718452065327,0.05110685009315685,0.09802113632425269,0.10403971510878596,0.04922251559675872
11216.0,0.10159106079831104,0.07654699921270991,0.07393397455037953,0.06902459927605253,0.06533135982767235,0.07609980853435139,0.1012966520810703,0.09970695985876543,0.3573201035315148
11158.0,0.07022214428979923,0.05721239631063946,0.06043354969328485,0.07695425351377816,0.08901910315616601,0.07645834528038686,0.11317039085511782,0.1360992530359839,0.36955130953227355
11331.0,0.04141927070574902,0.02386480026858595,0.00021713992899541346,0.007352997571898001,-0.015602317485918449,-0.00796849185421833,0.01890661108391689,-0.07403705186001786,-0.15656163727047934
11163.0,0.11328693085923702,0.07275694640133556,0.06999585606095704,0.062404973404575736,0.08369353019019155,0.07440617994242005,0.1242359673537341,0.10328051692708873,0.3896122555515482
11311.0,0.11980491549965855,0.10041851111764499,0.09350698918716271,0.0828189568980473,0.09250403957271969,0.0926880166180466,0.1717372040521783,0.12845153444024793,0.37524157900095445
11324.0,0.09658786762673022,0.09997684530709328,0.08907817898388948,0.10365641607137421,0.10238992232960831,0.1041662840592894,0.13634392655064498,0.054952316562352,0.4520277761431568
11221.0,0.08919299706601302,0.0781362085509747,0.05039598058130079,0.04381490600852356,-0.01828456515390464,-0.020306176971159218,0.028033427428722835,-0.0237242064665788,0.1510616904239379
11215.0,0.07823334655444181,0.05927251503286257,0.042395144235408244,0.049055242317628256,0.03112204439692201,0.04493581766064092,0.08264498056300229,0.021023013544347657,0.2473085869824252
11217.0,0.13488592086562412,0.1260890460976456,0.11737887380711931,0.12862026345797384,0.13588895060070216,0.16679132035122235,0.23691997554331734,0.21325110151182103,0.6206352280836303
11317.0,0.0772834019337163,0.059132535347405035,0.05442612374786382,0.04519295171352522,0.014727660944636733,0.03809292463918701,0.10446619858622141,0.13324769783169965,0.4170078221938893
11320.0,0.0467899744581739,0.024202301396457848,0.02004927112956012,-0.0038176788041146548,-0.02420585272319231,-0.01980747791245241,0.038668326892221216,-0.028449886767633492,0.15465386902545797
11229.0,0.09251599519796594,0.079464964070457,0.0689753130024926,0.07647350496407412,0.10734520571469375,0.11359086700864096,0.15364094802286443,0.11940623901026814,0.34736353682459664
11161.0,0.12266903586723776,0.09377205320873427,0.08673819555092988,0.08579184707136656,0.09459888709858122,0.11341845174274434,0.14914055169138307,0.15780621666103278,0.47860935722671827
11227.0,0.09773428490382652,0.08568196203298961,0.07169193046923783,0.0780862353371623,-0.004501420471345163,0.001627567566576671,0.029280105644118537,-0.004056962460506686,0.1778576300584509
11224.0,0.14013899242185257,0.1014387845109459,0.09878557789653941,0.09448359607426893,0.11195283184713922,0.11464301737925298,0.17424531698386803,0.20074655632789673,0.5884193649171057
11330.0,0.08485198216627521,0.058757773350174736,0.04440303479514296,0.038931399388345556,0.025605391573309655,0.03791592971046098,0.05043264649914381,0.007658966711644233,0.20223445689606434
11327.0,0.03509494790609158,0.023322854370148693,0.010689013710799111,0.007744188989806222,-0.02029091305388131,-0.04225322942614562,0.008785184721299188,-0.08635835011700033,-0.22542317937889744
11219.0,0.061683898933539094,0.04175501524319203,0.025156194192433423,0.017570720509038296,0.005840364533733267,0.020853249458372636,0.03269805190591546,-0.003224074072916694,0.1961076529074428
11333.0,0.06050461077285907,0.028581141967195522,0.0045220058348725,-0.004765317494517252,-0.049465352296706566,-0.0637127822745377,-0.00246129204012957,-0.07943933325771757,0.020848300531974173
11218.0,0.0865023364994495,0.05802728093956455,0.03137975330944354,0.03034252846064911,0.030264130593953276,0.022192139186216542,0.12325549802916491,0.0614429390190685,0.4590612080224554
11211.0,0.05735382654259946,0.05573561978405972,0.021791738934795468,0.016028678934078,-0.005925950643604017,0.015268246241846528,0.05616321142778968,0.04636512688567551,0.39370306314512704
11214.0,0.06267989429153653,0.060464002509020176,0.037143132532533985,0.029043775565927188,0.02408237591407869,0.03314235293310186,0.04810456820675224,0.014771053042505589,0.22978661773814224
11329.0,0.07548491638512234,0.07191889808073526,0.04993405398985695,0.044301772088270575,0.03581245113450904,0.062147664875702224,0.08833123172130697,0.11417795461352798,0.3935969004793203
11222.0,0.05516505120031012,0.05439584087649907,0.03191207121668205,0.02382613762449992,0.01426417462927887,0.028597193795689257,0.04096279923240953,0.005815605959821335,0.2611666870688678
11242.0,0.12101282091047394,0.09424098451973673,0.0955967230087944,0.08082926875006247,0.13709059299467286,0.08885261324320637,0.1353584517623525,0.20494696092373754,0.36316873949139095
11171.0,0.08806120938734496,0.03296671442013799,0.029498543731775184,0.02326898719734083,0.007761851532012365,0.056394485277413864,0.016911213507717182,0.08224766761200364,0.2078384726141218
11167.0,0.0797710911592937,0.046356521991229416,0.03646711135030922,0.02604041586424044,-0.022442273827385728,0.03354770662980511,0.04416636450137568,0.09835588811442975,0.11518343802835296
11235.0,0.11215629803083482,0.07130371095003807,0.06188796594731194,0.0394748916368457,0.06965169975834162,0.04794852857647092,0.09503517665425898,0.08744478054407678,0.131471278858438
10486.0,0.0882602751245316,0.07602380542332998,0.0646442131154128,0.05340513118737533,0.06306604011988148,0.05822203857336228,0.10346114847696408,0.113950890308407,0.09843114618163185
11247.0,0.10888999447546244,0.08016175766549183,0.0743781165423909,0.06668809215700056,0.08647149153756106,0.07701901016156598,0.13732643927109334,0.07887891805357783,0.17034423166543977
11237.0,0.09535780003119121,0.0707860685967252,0.07057997325474186,0.05134281597582757,0.08843672223792454,0.08237707155228957,0.12983453231724007,0.15102874655354848,0.3125570770415296
11244.0,0.1152454781297696,0.08695781514246925,0.08735028521412769,0.06963342753241974,0.09654819941757142,0.07242642943448696,0.19334244180113358,0.1256576832582712,0.3242173513727715
11142.0,0.08885670029981307,0.0672005004066476,0.0698064377534684,0.058954065555230306,0.06375237047463411,0.05874910766550623,0.1792117915633269,0.06800171185606962,0.10045614405274428
11249.0,0.06936199806076071,0.08338349526645139,0.052529894952529466,0.053117538464027,0.07578507902188503,0.04921002647084749,0.09171505120547319,0.06730629734848126,0.19652296126746638
11248.0,0.08685904756423124,0.06949760886402512,0.07086894808651412,0.05829106674340423,0.10077210006779702,0.052613453478343786,0.16062109160985605,0.15073808919469744,0.2934487030781445
11173.0,0.12350044702994678,0.10515301979086678,0.10907031001956735,0.09854225020120189,0.1690578249291923,0.1170459713221006,0.185177420667624,0.3030426877055148,0.6128481630183431
11239.0,0.10075869519489888,0.07081740041309348,0.06971249939595481,0.0477265090958805,0.08361675281833447,0.0391008923405638,0.07205745254902518,0.10688114485202505,0.0862256337857934
11243.0,0.07635130623872377,0.08110413201511157,0.07571195261206132,0.0469128392303757,0.04964623845325389,0.12468040348533016,0.12110335087208335,0.12102412630736148,0.32836140844362194
11166.0,0.08729638260715711,0.07832694859537548,0.07630741439448507,0.05921245602308223,0.09496288186330593,0.04703762617699958,0.1253029510716246,0.1745870780797827,0.2664689417617614
11236.0,0.09217092615193079,0.06880034521589584,0.05258542209500772,0.04182384425909769,0.06623193813993211,0.060349687302271304,0.05823763429873274,0.10146306759086454,0.10894106217273314
11293.0,0.160781968251273,0.10387298159626401,0.09358575708879613,0.07315957829480779,0.11700167130322203,0.06653384450802013,0.13140657251112375,0.1375568377768026,0.03201682639428327
11291.0,0.3856856442969232,0.33471702490885913,0.36255960811992183,0.3834364584051766,0.5257412646738207,0.4549863698750971,0.666479718377013,0.9285047341208534,0.6938515255802027
11245.0,0.14658016886171632,0.10531827706815311,0.10058263858237093,0.10181333163726625,0.1092842175523745,0.10753286785189786,0.19988525367913446,0.12204474417040312,0.35367457614283215
11246.0,0.10908632486149861,0.1070642995148321,0.0841976024302582,0.07644659160909661,0.07653253731406018,0.06764166857105747,0.08662586599024302,0.07113765161124896,0.19385148402997965
10465.0,0.09353258882755111,0.07382567975215704,0.06085136040675487,0.047209054276982965,0.06080523732359655,0.021349822458251566,0.0932068198060283,0.08324426424540654,0.16423255723122154
10483.0,0.14183570995673445,0.08914689525277653,0.08239852792202451,0.060182126561575844,0.10222039072561051,0.050682904159683684,0.11438575080902758,0.09817832859295406,0.0035872018929397065
10484.0,0.11231890816357737,0.07362262587663904,0.052877430674798775,0.03591554612143444,0.04879219419847458,0.045776538964359625,0.08012727604344905,0.068016559393129,0.07157766882004823
10485.0,0.12606456760082074,0.11854944524862021,0.10182525894103933,0.07864100869830537,0.12464806071843859,0.09423799348069006,0.10617779691586993,0.18876653524312603,0.2537552723786234
11144.0,0.09798609227931232,0.07492728906477497,0.08877964690402718,0.08607137024195999,0.10327871471033934,0.07180851693748713,0.14028810733570718,0.1948524085729253,0.07920096338196325
11146.0,0.07449634708029129,0.06866197243974459,0.05924127326384521,0.05180322717998176,0.07676028487493847,0.0393672887153389,0.14917782175449812,0.10003794594439985,0.043451147602149964
11147.0,0.1078892773202027,0.0841506013012514,0.0802112150791554,0.07083978245555222,0.10170347435515192,0.08267360543356062,0.22494792205599845,0.1838342897665004,0.1355699325401487
11168.0,0.11861087863003283,0.08377164532078885,0.08333792785640926,0.0736603039367052,0.09374750960517098,0.09322045456160133,0.13362174290043494,0.21859022138241602,0.14266878265918326
11169.0,0.11829359352595348,0.08291993824444766,0.09215124288867327,0.0711530394020865,0.11074599947201436,0.056804281321700456,0.09780084286289537,0.16931488258602223,0.18399791968587054
11170.0,0.1462232290846721,0.06710663643389392,0.04864437595101245,0.059332823108441124,0.07748185005180463,0.03993985102829445,0.0957475186964547,0.12653884562085715,0.0515342858853316
11238.0,0.06450733337716019,0.07104369252328535,0.06832624328734904,0.028510258052597104,0.05453561623169434,0.08684307541886982,0.11330858626305096,0.1312983594871011,0.3762923984750526
11294.0,0.14503602822602724,0.07039436928534215,0.05386133209127886,0.0354741914911223,0.07003627611413354,0.056092881082197676,0.06780733554415908,0.1454352828425689,0.03902500690515187
11240.0,0.14138699677293576,0.10837679980355452,0.1116265823970033,0.10219804721001835,0.14249231095709236,0.10119391013534629,0.2566362510179092,0.18884315756721137,0.4223649256568289
11292.0,0.10733518622655303,0.07487319385973823,0.07210244765942209,0.06138759710421082,0.09352831553834595,0.024112037477900694,0.10133929624077598,0.1588000582098157,-0.02293272305512717
11295.0,0.12084607869347552,0.08549643664476392,0.07669376120240123,0.058854160920432275,0.0880440670057121,0.03342703080683651,0.11367137028527297,0.18748807037405024,0.049042319062584605
11296.0,0.16968640305995808,0.10199373632954667,0.1031377574643777,0.07530054376825168,0.11714164300388119,0.08349226767775408,0.14877078595436055,0.1548675533077759,0.026201676005103813
11297.0,0.175614030413068,0.1468137114371939,0.159539094664487,0.13432195648168865,0.17946419761216914,0.0737536755708248,0.1609852100183795,0.21691242368283015,0.17218176337651636
11298.0,0.09625133053785873,0.09033178256488172,0.0817460460818622,0.06634212357328084,0.08608958516818688,0.07684929620040681,0.1478837725273987,0.12232447050015849,0.16633885528413295
19034.0,0.11436608960193873,0.08066593532532074,0.07769459526532363,0.06600945199992125,0.07514879001351393,0.06143128827693811,0.17805562156789345,0.10673222190007237,0.30915414485738313
11155.0,0.09458778837422877,0.09563300644423656,0.09550528646478362,0.07501193953119745,0.1102222407388127,0.07812644147250514,0.20811090499303897,0.2156687434268083,0.19423459045789726
11148.0,0.13562177486541094,0.09112895099932183,0.08135184803863571,0.07631336144052492,0.08976686780260379,0.08098101998863005,0.1902052741402922,0.12216906632149716,0.42113244632032765
11153.0,0.09795224893492493,0.07319062564537471,0.06246154896376388,0.05208831661860991,0.07539841323858787,0.08468624024961802,0.1927596238889473,0.13881355679697127,0.16537636561070324
