id,2012,2013,2014,2015,2016,2017,2018,2019,2020
5143.0,0.14452164461935535,0.15849752188240873,0.2294734222660757,0.1704750492467726,1.1262154012435146,0.057193698328628084,0.1310116245392825,0.2819260866936788,0.1489311028068876
5144.0,0.1620730718494101,0.15638999886173144,0.260616593482045,0.1721846844716297,,0.05475784978794063,0.12853861262647093,0.3099821078070719,0.17128431145953615
606.0,0.1876775697175579,0.14357459383428628,0.21162693385523612,0.16264565828499822,1.3539710658095894,0.07924832359820644,0.10223475845129992,0.22803768148020143,0.19838718380698261
5793.0,0.18643953022639415,0.14190909662104478,0.228153898279992,0.15971252499514765,0.8067743221769292,0.07695084209120329,0.10304031072643038,0.27876445989884724,0.17026733599688804
5794.0,0.21530575506426852,0.13433830890152842,0.22161848614889634,0.16310074429724342,0.5390549260822328,0.0730633334673556,0.12544512959589316,0.3131919519833848,0.3743291928212167
1223.0,0.15188287464333206,0.1543881594831693,0.23364229039445195,0.18289193663260805,,0.10320762700730612,0.1868801782798104,0.2607842453983098,0.1952887796790499
2051.0,0.1690140154691917,0.14644402015019553,0.2001191353723648,0.1453235423129735,0.8815286509352651,0.07070532554639919,0.11155799252284604,0.31715222728350767,0.28874064562398716
2052.0,0.17820897071069575,0.13770793926413094,0.2033707866305856,0.1595167986665147,1.5022206331156576,0.04236456624571683,0.10112612983801816,0.26532807518633295,0.13700799618934867
2053.0,0.13153934374483267,0.13883691489314542,0.16991660379688778,0.1489179099776512,0.4581611957206304,0.06342124538700311,0.1366039943079278,0.29557448234619277,0.23632578752044364
5150.0,0.15842568122357847,0.14061644534970963,0.24377049978216325,0.14268116617782423,1.4535064415694974,0.09190149109529133,0.1418533972485405,0.2535618181384156,0.12239089820345073
5792.0,0.16338450243811375,0.1419560172429779,0.20392678972033562,0.13770684457071414,0.543969046486132,0.06404711845595545,0.1150192689963705,0.33310948339639035,0.2846115411656347
5155.0,0.1520270581446519,0.1343250715418589,0.2026070365946493,0.14007511427242214,1.5777666797843062,0.0425990607974438,0.10977128419730886,0.19953567622849078,0.07007284686322302
2680.0,0.2087889056795449,0.1460719124753851,0.07198181901135303,0.1574521302550167,0.28826933743184324,0.07400182323973858,0.07922284474159436,0.08629649175583687,0.28342619332274266
2684.0,0.17515108632501386,0.09904040388314161,0.18692100827651004,0.11171085628617439,0.4592978031197916,0.043374303802169,0.09666331980664844,0.2607045908339598,0.2474998979174161
2685.0,0.20726628971961092,0.14336753367810418,0.22324872356974468,0.16666346731155457,0.5629691933879759,0.07083873353376302,0.11633142122361528,0.24219348415395037,0.2829012622678677
5159.0,0.17627453061499332,0.14926035954013028,0.22710634352969983,0.16211392770074307,0.8043658058045968,0.05377165426268804,0.11161403079699594,0.3177516957185438,0.29975085973564997
5141.0,0.20202538241466472,0.14301825435987747,0.24531720566012805,0.15150870513874448,0.6247067049517872,0.07398943875046493,0.09855038927151538,0.2899039596231925,0.2954112713368673
5788.0,0.18970096328735186,0.1496761394048931,0.24150892168168858,0.14822576104102558,0.6401075164105572,0.06554545960479374,0.10528670334662027,0.2835142192383622,0.37326578859606885
485.0,0.2216834946570303,0.1362780481093997,0.23503584910580955,0.1493681804801228,0.5407224654768661,0.04795918804434707,0.10648821349983928,0.26635951069970387,0.3031534862358345
5162.0,0.15232351208880135,0.13144569342893075,0.1796335327856604,0.13867712519846775,0.8169699505253136,0.032067227328769654,0.09448907462165357,0.23356781264006554,0.11638435359887911
5796.0,0.18209267842496413,0.14534027900202395,0.2522642924321876,0.15926587721274732,0.7346763174660691,0.06512725069270675,0.11331205009080159,0.304325510303884,0.36709988268435567
5797.0,0.1609326590539215,0.13765745334422896,0.20994913393253434,0.16191995026138084,0.7159825331749488,0.05323239964817161,0.08752792174406876,0.3251760654467739,0.2950126753296509
2682.0,0.21787041577066923,0.15999785779975917,0.0363398774012178,0.12567802685479945,0.5637141261808662,0.07908395945423186,0.14569165495840442,0.21184978032013047,0.4446814347685626
2683.0,0.20909094613730628,0.10685138626495361,0.1881427120552397,0.11422495350146677,0.5140465329623256,0.06400760414948037,0.09360291925096509,0.24318904631917238,0.20870540233882062
2686.0,0.20623360978347538,0.1394628337784447,0.18402161990073496,0.1135178144280653,0.3422103544205928,0.10226722986832981,0.1474560548337165,0.23145847802505437,0.2736867424281795
4472.0,0.22434538424673645,0.1354648684255373,0.022616193807972085,0.16165032012475566,0.4657868663521403,0.06023991391159744,0.04832051530523929,0.22062975819885144,0.21729056682438963
2676.0,0.12950498462939097,0.12940389099185579,0.20868283540411547,0.145276553525719,1.8332974679871779,0.06591355877695348,0.1443453602340854,0.17705014148145204,0.12301801638375354
5593.0,0.13735875951496124,0.12393834090032296,0.20500274011483066,0.16142269355287486,0.8257358170965903,0.08843713573225087,0.18050765922880152,0.18416730865876985,0.1593620251220278
2675.0,0.1218057220710338,0.11559183164977704,0.19081700583002426,0.1525065940486463,0.6296513946846098,0.06114682061241594,0.12726180029828282,0.17209916244495949,0.16725032643732085
5594.0,0.12380373223746544,0.1361651835719977,0.2055519262959351,0.14777347652576278,0.7301479630814489,0.08616279966375817,0.20052554878876472,0.31870300447022015,0.264717884535248
5595.0,0.13343466899180179,0.12480151962629993,0.207077819238628,0.15646435032690054,0.7221972302631194,0.05897123395970483,0.14516808324859376,0.22267024763403498,0.2524203738512538
5596.0,0.12492781382589446,0.12318375178618268,0.21915828525903636,0.1439531696035563,0.8044769094389186,0.05927605589525098,0.12584425489608275,0.17255777766722935,0.16861341175024402
5599.0,0.17390188189956524,0.14653547568441017,0.25468461072405746,0.1561185361233759,0.9243377329400513,0.07824150285186904,0.09792797560576205,0.24917066832467438,0.23127725424526324
5597.0,0.14243979978059484,0.1315230413778259,0.2003199467200405,0.14647544737846818,0.930943679094909,0.039185475204441156,0.08205382369035163,0.3229851481884034,0.20103891452810418
5598.0,0.13249018934093404,0.1469289004103762,0.21005267771453395,0.1584434006012423,,0.061614326211843595,0.13901566975604962,0.19946512441718633,0.13239446577881564
5600.0,0.15170464269622852,0.13027565153140186,0.22082023469657308,0.1515149214283682,0.7011216969758223,0.04645453203952554,0.10963819071924741,0.2235327780332883,0.22490002314443758
5602.0,0.1940912801558785,0.135589684759869,0.24840885582107108,0.14685083211846117,0.7698274779023391,0.043006444178109504,0.07497430191183518,0.2902950757417271,0.21635838319390155
2481.0,0.22747612156412944,0.13737961981900737,0.19278726498272336,0.14226905612027196,0.569322500841136,0.04902580245741284,0.08589858262957262,0.2663393492725663,0.3795466558345766
2482.0,0.17502435523377247,0.13766451382581546,0.1937626905602141,0.15532365562974149,0.5990522063299935,0.04802205827746464,0.08138380357337605,0.2691596572510053,0.26702556615686035
2483.0,0.18830544499597734,0.13479563330035393,0.16821664612818088,0.14672656913636484,0.4806213595861972,0.05876252503373203,0.09696563329294872,0.2653592257819033,0.35717293000685624
2484.0,0.21691520808468234,0.12448780234832646,0.17931717037734796,0.1577377094812462,0.6455765180081667,0.04506850020295561,0.08485292093846164,0.27505866136799373,0.3659873179400226
2485.0,0.2569397654105239,0.15326594861247766,0.23415981594289836,0.17339988471337353,0.9657366543434069,0.039533818351715544,0.10605652381022312,0.24707769794834977,0.23618644064138183
2488.0,-0.043189471717002714,-0.0897760920323144,-0.09449806649178527,-0.11621857768556831,0.051720758331397665,-0.06279495487356468,-0.059754580501578,-0.11173847819632332,-0.08843720216257411
4479.0,0.19577686686542606,0.11185080398317648,0.13528172179406628,0.1218782702291572,0.2710373196710918,0.09465034529517968,0.13096424351809022,0.12638999955162022,0.12508046688173602
4480.0,0.13643856069841886,0.04966910660408708,0.1756317924957107,0.2432449166613675,0.30441698640135595,0.3754966739606458,0.5583109390229146,0.16438757098156942,-0.015560810619167476
4482.0,0.23442822897283921,0.15122681391240445,0.23771882940037536,0.15754898624497238,0.8078892498368075,0.05548098551992653,0.14077434149295165,0.2477131866905451,0.27759872480793146
5601.0,0.1677532762429268,0.1492688455732032,0.2523762700751373,0.17801070326703528,1.0388980321940515,0.06432926482777224,0.10242995813305256,0.29523977103577104,0.33134295148974346
2480.0,0.15629428858427064,0.10725850192561914,0.12822346787964278,0.11810825408443093,0.3416327946348028,0.04096366734038104,0.09640845870445136,0.2180367619766057,0.23321670045685527
2486.0,0.20499444860002947,0.1473479776740314,0.2075003807028808,0.1486749131993328,1.1779575761200305,0.02820677660234816,0.05742311402444944,0.2642602535590648,0.27960827258275667
2487.0,0.2408954281590736,0.11843274983946417,0.15915526316176942,0.12602472908940476,0.43198001757587456,0.026723403441480276,0.0632039804501765,0.20035849632599567,0.28110020752373654
2489.0,0.2372114116305295,0.16434231079178652,0.3083142892620976,0.16655628966727143,1.677145560697252,0.05582207422148566,0.11249155597370808,0.2832477714208903,0.2819932461563255
4481.0,0.11511621786639403,0.06452740509387533,0.09087772076869749,0.08291249040714921,0.22548346486049353,0.0802079575877459,0.1162095281444171,0.13364619448968051,0.28765695236053324
1405.0,0.13822551463811772,0.12462823099230835,0.2016619914883646,0.12983678191528059,0.5937849123569323,0.043605821445162896,0.06002364642511404,0.1617240130539479,0.1558274948958438
2784.0,0.13637906403761235,0.12851323655298752,0.25768984198626566,0.08100071241193141,0.5241467831133435,0.03646174578095529,0.061449581431473055,0.20179615148580932,0.1685424661993693
2793.0,0.14020421001922,0.12639465209245082,0.25627370655432524,0.05313740806772649,1.0226538313129794,0.01920583989343827,0.048507535094419296,0.19977125536159512,0.08948742839862911
4473.0,0.15936277192117143,0.12626178818327505,0.20119330119401968,0.14457114519020342,0.47274904383572736,0.053843905383414103,0.09473605211615821,0.24073892201304137,0.14986791182390702
4474.0,0.14271890682759825,0.12666101096039561,0.21601348020613198,0.14865929921526444,0.5261936006950589,0.05366848391788959,0.08376169577722603,0.2320628152940758,0.11647909252111788
4475.0,0.14134854485065396,0.12113328028626724,0.22210704837930262,0.1375175595909479,0.5686931183212001,0.03328993106030165,0.021816497591209183,0.18739226322383318,0.22167958709634683
4476.0,0.1297964796360842,0.0951387045559473,0.13436973869628854,0.10910435249265271,0.26938634593641386,0.016925926061508,0.03478562504690097,0.1638415974167855,0.1719174084704438
4478.0,0.1391238362316609,0.10377439224895513,0.14611968723584234,0.12060703186237953,0.3054146551922683,0.05515190245038104,0.10829345243676536,0.27635786063744683,0.3457778554051978
1409.0,0.15054254964375113,0.1289274441304904,0.2233789916662252,0.15840544105424592,0.6595425405146853,0.05109551792801992,0.07223030020725063,0.2242989118309613,0.35403223480442847
4477.0,0.1432119024778058,0.11925740192529322,0.1715077856519227,0.13129846414289292,0.387152545445435,0.05959972753393439,0.12388814780853119,0.31226878343495956,0.32474716258286196
1407.0,0.1458504231752371,0.1334426447379531,0.30338865756723754,0.18419443833451865,1.0855567636320713,0.05504228042824311,0.08741657958957649,0.2448271976388685,0.2056302580801408
1273.0,0.11538072692349455,0.12781725472896532,0.18961504730296364,0.136471176812466,0.4714268109134847,0.07421977077667341,0.1235095838744178,0.3089877981025584,0.291976549532573
1410.0,0.126146629655276,0.1221961948996233,0.1508457812150985,0.11994059901221688,0.3205332091024946,0.09712599333233007,0.138522848254911,0.24553742322397154,0.4779940884996854
1413.0,0.11138019250233167,0.09408654442552189,0.13207066909767518,0.1048915977530227,0.2744596407945068,0.04521770870822861,0.07678133703880463,0.2162188509529639,0.3181956669749475
3937.0,0.16029919252152336,0.14119484233321455,0.20614768956164076,0.153361985380712,0.5894985154706986,0.08177903192735902,0.12271672945578516,0.2875684295055667,0.37482897666858084
3939.0,0.1574139664651859,0.14522262470879332,0.22968309600617953,0.16142908345744522,0.8132043213662992,0.08231420117284616,0.12487953939469887,0.28864520107192204,0.3267056386670182
1412.0,0.11842588561818634,0.12321761892929306,0.17355646570975702,0.12262744609139209,0.4173247483986178,0.07643335452019206,0.1282572021362065,0.29367217165073,0.38937682613704916
1411.0,0.15662025848710903,0.16075887546922263,0.19674773253940114,0.18402680439372987,0.2783047661229954,0.09645712341516233,0.1368904973267382,0.2691441473758349,0.4898644702622781
3940.0,0.19044213264900423,0.1625435697921922,0.23705842139182676,0.178667856535502,0.6703771581346516,0.11505767183493787,0.14399401677524892,0.31831577540555966,0.5205602994462546
263.0,0.11764590418547027,0.12452278761798463,0.1814550623621478,0.1337375202938753,0.5492751543029026,0.08887867329537524,0.14360771519545734,0.24949579365173524,0.2875590857941457
1095.0,0.14715406792728225,0.15400232967964134,0.25549888146389654,0.16866654542912762,0.6486863877756119,0.0953382647187544,0.14423681331061644,0.29802127017537394,0.3205853689375473
1096.0,0.13903362634906213,0.15577348981226158,0.2543472256202297,0.16321941621469005,0.8328035182580238,0.07006985097236007,0.12299478145096443,0.306311445119811,0.25854416899182997
1097.0,0.1511799990377105,0.15558393800751302,0.23444773634063676,0.15748856250386112,0.6551167085840242,0.07724396611630446,0.1465656304696712,0.2613004303770734,0.2941708813962802
1098.0,0.12877528219927137,0.13238295597132876,0.20995417151216622,0.16459457937952293,0.5550693253422756,0.09557648216414627,0.1517355937379392,0.28071482014743565,0.272628272717796
1099.0,0.09145084918846202,0.11314289551410561,0.1535109372980179,0.12489111136534059,0.43479592393855526,0.06707110765175961,0.09211489106747961,0.22133611909647555,0.23369069260315634
3935.0,0.1335751491092092,0.14735638039538834,0.23893852613021682,0.14197695325386506,0.6515639065191421,0.10050252800549253,0.1644314265675051,0.31718118349748536,0.3392432052155756
3936.0,0.10530738049793031,0.12997724648915643,0.19998022858068332,0.1358917967942479,0.47454463518481926,0.0862879419130671,0.13484995159191993,0.257048452360638,0.23028247536059188
3938.0,0.12762389928461793,0.15157198403093752,0.20796537817319893,0.13584582550874114,0.48250217281098995,0.09779103969978964,0.13469213310814898,0.26898417980426004,0.3110691928720237
1092.0,0.15069842449261928,0.13872373481549238,0.23205052918710178,0.17857805002912364,0.6956206818497364,0.11256669167495015,0.16256838266634666,0.27236759255442244,0.26726416248245544
