id,2012,2013,2014,2015,2016,2017,2018,2019,2020
590.0,0.0391538523645929,0.05193918367703465,0.04481119233141051,0.05055292672098455,0.06122288764519612,0.06221026448949729,0.10152485024240243,0.08725381828612155,0.12674422226273951
596.0,0.03841851082034542,0.04433539345684556,0.03675594166672158,0.04046058083559356,0.04764493572985251,0.04043483600822939,0.07107573444967663,0.0697392187097634,0.14337848803683473
597.0,0.03774446304187906,0.04584465362829526,0.04099926845830426,0.04311600966108564,0.06633470946105113,0.0815619698986656,0.09217175293591806,0.13066317325269416,0.25710077619409266
599.0,0.021560719465962608,0.0281264345600154,0.008500978272134585,0.004289925459017407,0.015082476538312406,-0.004213463111479965,0.013548447413478604,0.0027576183879671756,0.06653114026383933
606.0,0.031776219854442234,0.030586012799408646,0.00980753387286959,0.013028046772971758,0.02402721395014029,0.002676066782328901,0.02181055336968063,0.04244850354249885,0.12570950574447548
608.0,0.03074673873467293,0.03559162849953745,0.01899790727257722,0.006829372392639144,0.02623816701694004,0.012757223073923685,0.041905321770443704,-0.0008303680196433127,0.04525266646131798
610.0,0.06477744518376749,0.05047500747185363,0.05671077041275052,0.06726278042402178,0.08769836458021452,0.09408528610430045,0.15021784785926284,0.1677941196333681,0.311903127216421
621.0,0.05603176381112407,0.05095569450533022,0.05110822074413446,0.05281979084254962,0.07888406082871224,0.08442424915110025,0.12183365317596118,0.11364009151039944,0.23497140645122294
623.0,0.03507301029649956,0.03614210992930067,0.03167014134934609,0.039069511247531885,0.045294392929098315,0.03207089514117145,0.04120753166114599,0.060597754371380486,0.14559545702125032
627.0,0.04732225576964333,0.0718818343305665,0.05516348253251713,0.06634799709705663,0.09378748679087767,0.10621006482868167,0.13552401164761352,0.21680031610778983,0.5580694589344573
631.0,0.04231517021944953,0.047140770204745275,0.030346529251106924,0.03115087008187567,0.050313815924553085,0.03507159316888342,0.05850423988609377,0.04230925386547302,0.15686911829738936
633.0,0.033688311280654526,0.05578629074124497,0.04618785996621089,0.05691567463138569,0.08210126837072784,0.0856017019648796,0.10260015994869964,0.17067873396743005,0.38289767078643977
645.0,0.03351750232535955,0.05870229016461237,0.039552803021140726,0.0447735783298604,0.07421368683402618,0.08520739040316361,0.11647714732652936,0.14666603206256257,0.24860102526840522
653.0,0.051321302535513924,0.07886126934667037,0.06564795477384,0.07863403526195256,0.10316932295492443,0.12352188460467928,0.15669550943821364,0.24546098931367633,0.5177949404862314
660.0,0.048379550006743655,0.055136068451732134,0.051145566597700975,0.06321044211049553,0.0733725233524698,0.08532795554459494,0.1039484644518558,0.15102625872512299,0.268005790186993
664.0,0.0527620828241393,0.06873578077342368,0.06282429454106775,0.07355342728804404,0.09593340057368005,0.11675119868084605,0.1359822511604012,0.20850586626859102,0.5054015549338864
672.0,0.04077019769905199,0.04894571545862769,0.038261802758014385,0.041579569489663015,0.05966656228844158,0.07578491707357826,0.09424977494665931,0.1523786759383372,0.40050820485393346
678.0,0.02869933950874204,0.0381876114627937,0.03558360744565392,0.03904162809398071,0.055246154214348975,0.06524222814107006,0.06725582155183396,0.10164555853429391,0.2645457544916574
680.0,0.02892134301177096,0.03506094841980523,0.01274001646440115,0.01300968809535763,0.028923459999374623,0.03149379863138324,0.046102986696539894,0.07902642329550824,0.264560176098817
687.0,0.020850701410089156,0.026817088574154102,0.01018030717132512,0.01105630735789287,0.01986406983756961,0.015188348280749997,0.03088955971228713,0.06307482539635978,0.23995477301490853
692.0,0.016115479931970045,0.026356892349775007,0.009688462861645153,0.008181034920619279,0.01048383732020497,-0.0035318418345970937,0.017780345217355276,0.03795776707480458,0.23120228334186477
705.0,0.028408375747629666,0.04530110471189919,0.02634114329029691,0.019616728891750146,0.002033884292104826,-0.020034392430364867,0.002588969054762913,0.02773374306006482,0.16749308642751282
711.0,-0.0040920079835581324,-0.004462928509747721,-0.017661994747299126,-0.019268394650153953,-0.0265781855462891,-0.04687745802215315,-0.02679850277153617,-0.015189452530752101,0.15077400896491477
713.0,0.00022231547747608715,-0.0023366191678272363,-0.013902962067116498,-0.016532311214650486,-0.020503041514651654,-0.03856218649027465,-0.026103897600374792,-0.014363873660260817,0.12695757806450936
715.0,-0.01486926389572274,-0.025100551754073663,-0.03329158808013166,-0.03318835833361544,-0.0467980710267869,-0.07142904079759937,-0.04577126493957884,-0.027405276316391225,0.1286148180478186
719.0,-0.015661912229534836,-0.02579963784082362,-0.03550472559067053,-0.03825981837662096,-0.047957738911759695,-0.07853688983477591,-0.06210706897571561,-0.02989842295695666,0.12319365449002606
723.0,-0.024102850763949024,-0.03505491726818499,-0.044062270183537366,-0.04932039668622934,-0.060940123826511594,-0.09302416556904203,-0.07496697538768815,-0.052432729093562114,0.0563909536241709
724.0,-0.011917805166654971,-0.019338942395166536,-0.030108195244783253,-0.0264360565946552,-0.03697220489090036,-0.051148566744868784,-0.03869036285704475,0.015359275090110147,0.15860451421902666
726.0,-0.002245223085457271,0.0026500219651170998,-0.018902837796778482,-0.01703392210385357,-0.024947241804676556,-0.048007052958100704,-0.03855668306080451,-0.028467667090773863,0.10003769273014473
728.0,-0.00916857445829522,0.006623250601346609,-0.00935402728765966,0.0011102843098342863,-0.0069099154656413475,-0.024257524360934313,-0.02789436765900677,0.021551700400460172,0.16561148836115414
730.0,-0.010426804530907718,-0.0007376448501703603,-0.009525742011484262,0.0013271498197204856,-0.003959220563530819,-0.0077052122543684876,-0.0004988723071396306,0.06395823799943101,0.2002031952993486
732.0,0.0021650208872712184,0.01262710410126111,-0.005110159202529663,0.007044827289123035,-0.0039234317658035645,-0.021615423689318347,-0.017710287304626093,0.03030387076822616,0.20550618031429213
739.0,-0.009740939602148835,0.0060478282520157745,-0.015006078366978537,-0.004114914149735305,0.0007756071208619986,-0.018158128585859745,-0.02488429150023619,0.026858117622861277,0.10549311144783102
741.0,0.01167312256460673,0.0004342118818225771,0.00434906510573474,0.022065042302348292,0.014833494219744114,0.02092241006025164,0.006268887384555111,0.03928885983467856,0.12341260109694963
743.0,0.019505736135979834,0.022156190369228,0.022783899555038012,0.03955661698146762,0.03497065751812212,0.04545083394744487,0.042197829488511696,0.06109448935631079,0.2036801002900781
747.0,0.0008574241181800168,0.008251787644516284,0.0038645767123957064,0.013825328009927196,0.021640974592332052,0.030634499319820208,0.04100862344472023,0.08669901493067123,0.22622633425609795
748.0,-0.008463507350713884,-0.0037649315369894243,-0.002243757904602073,-0.000951336113816259,-0.0023393010012119353,0.018664332250098115,0.05477947875354072,0.1428837165192982,0.3082573144020091
750.0,-0.003806285852017366,-0.01047839306427012,-0.025972416414237864,-0.02032452949373953,-0.030399360084209737,-0.05247311567826096,-0.04312279652450868,-0.015267079685557738,0.15820467940833094
752.0,-0.004420484904870903,2.3787939227748467e-05,-0.010037248208422556,-0.01483583102059216,-0.03401517208454252,-0.04797915471970282,-0.00972110041585661,0.0059746394209230225,0.06545557693804449
755.0,0.03937644325729206,0.04347057730570936,0.034308738978466646,0.03222270205298017,0.0017322953014902165,0.006920637448427636,0.03796359550532613,0.0611348378107035,0.21825983878050725
759.0,-0.020558341431526128,-0.025260586226781512,-0.03174739095418844,-0.031059943680014745,-0.041840973673103576,-0.04121460683278555,-0.0016454010129707264,0.047002758356692764,0.2115439076482113
765.0,0.020792841465473222,0.03283278349071761,0.029823581867277404,0.03552409981656757,0.035737953572771985,0.028034195880403123,0.042828138594781295,0.09047912449282136,0.2724397593349275
767.0,-0.00649077736849657,-0.01782547046596228,-0.030631749031616473,-0.027781763811521976,-0.039963360827744654,-0.06414526455951053,-0.05175853264030639,-0.026129479374301323,0.13621668536748222
786.0,-0.01763000667279946,-0.02228685031072497,-0.03528109147062386,-0.028768973421473,-0.03972477833365906,-0.06194110871961678,-0.061605497565324074,-0.008081745546686947,0.18260005737605267
772.0,0.0007546416874169015,0.0013023845791007016,-0.01963503402572364,-0.016508101909190054,-0.02794194528638161,-0.04292100118962072,-0.027594690817891343,-0.010643981435789485,0.1376224463185758
779.0,0.013647869988061778,0.01520025793651758,-0.001797249147813429,-0.00260684869562533,0.006041426171817799,-0.010668765105484646,0.006512045608817019,0.022816954711499582,0.19468790649811174
782.0,-0.007231789917277354,-0.0079326467611317,-0.023882718666666802,-0.014909136320267358,-0.025293900111048928,-0.04393970761424826,-0.04065430150859439,0.0018199965974479149,0.18869486678762848
784.0,-0.008336621336640815,-0.014131001428181689,-0.030704016787792443,-0.022657342525590374,-0.03313193023193983,-0.051962840450535785,-0.04733626890693743,-0.013931242724507631,0.17285442419991215
789.0,-0.016149645735575202,-0.02712799685041445,-0.03854010797434371,-0.04024246690118094,-0.04986540633396641,-0.07375910565284849,-0.05854752284355447,-0.023036552767419116,0.10614588862013985
791.0,0.021740354384004457,0.023585482498320154,0.006592533423899649,0.013539621113483502,0.013741672745360312,-0.014247318778997098,-0.013441868121718548,0.019340993479673996,0.14290983977589455
794.0,0.018413389062452268,0.022917680094827864,0.0041721329618866765,0.009540049910637727,0.010752706039682813,-0.014314848706898808,-0.008109173646599466,0.01964058093571852,0.1729252283688676
795.0,0.02072358012223474,0.026318148687939358,0.009077544657030368,0.019406762205136152,0.020081965483198072,-0.008439969706290129,-0.025826052570418923,-0.020459176012464164,0.06899309427556322
800.0,0.007930848097801091,0.0017704553699005032,-0.002383982696931519,0.010945822199807553,0.009897424001328536,-0.017007753674140313,-0.035808445773041875,-0.004164855983431193,0.06055832114967585
801.0,-0.0010046438193197504,0.014266516870220292,-0.006275138501547484,0.005290205204319998,0.0035172285032392114,-0.024804847367534077,-0.029835886656598753,-0.0058305297977432335,0.09299448380015107
4363.0,0.031486309294478154,0.02578782180501471,0.017880931490298346,-0.0014815438743007725,-0.0019201945594141678,0.0023708872254717406,-0.020347869803338248,-0.02913568350693474,-1.2595412742899548e-05
4364.0,0.0292900539327956,0.03860514000108406,0.020536675392993864,0.00501028595671249,-0.03112105955668565,-0.05001428318876533,-0.06281316091394462,-0.06440074529774686,-0.08679959874247256
4365.0,0.03988524633973989,0.02945149514236789,0.02862498392687307,0.026270010575382807,0.04048291787023617,0.041126643166631505,0.008256634675453789,-0.027232794686701145,-0.04031620790341428
4366.0,-0.0007391251230309814,-0.022120219815706776,-0.026412009929663416,-0.0382909842145438,-0.043909414163686655,-0.047973748554656304,-0.049854942108835565,-0.06319652451180713,-0.05147701346279787
4367.0,0.0035943342414779256,-0.0077276618733740365,-0.020457070627253993,-0.038008225692449216,-0.057297547261847215,-0.06740599122470414,-0.04427527730424907,-0.05791968694038108,-0.015573240653384168
4368.0,-0.0054482227009685635,-0.012919728848520773,-0.026503884386742116,-0.028921442472258696,-0.02814023389425202,-0.05030439360242256,-0.04775369632026838,-0.029711823253967706,0.07065720587595758
4369.0,0.03358426988711738,0.03346667573537787,0.023491517480405566,0.02056704935630327,-0.013369579810072918,-0.017316409676414568,-0.03980993829102519,-0.057829779577130425,-0.1353194097722622
4391.0,-0.007698274556766971,-0.01710958983113986,-0.026864514850101662,-0.03912217658094941,-0.04337737798627361,-0.049771272275202505,-0.05476845895465121,-0.06852737956409627,-0.034044006305587904
4370.0,0.04000223256210855,0.04202200454587235,0.037252332259973375,0.02673024333013574,0.02420143748425585,0.009035468409385627,-0.008633788548949806,-0.03311040017601696,0.005098266220754155
4371.0,0.014857178276614036,-0.0010669445543589617,-0.0033365415186069614,-0.02003689406382303,-0.016059809697278604,-0.019816506900736996,-0.06731109269515667,-0.08536425476633158,-0.10706058698754706
4372.0,0.013665980337759231,-0.012591097046020017,-0.03116547653580848,-0.044755825264485516,-0.04118410689011631,-0.0637524088599486,-0.050733176150074444,-0.04171119454310934,0.026688440550072023
4373.0,0.02195875542681236,0.011090209956988284,0.011796917570016552,0.0018163125710650707,0.008436093587514737,0.01861087802703998,0.009523205479765817,-0.013586946594143168,0.024569726186452145
4374.0,0.0702271486050623,0.06739291259847957,0.07082925218556402,0.0603690471913898,0.0517267694089778,0.03270775167558826,-0.0032594624420951845,-0.06016004937099706,-0.10479375717711115
4375.0,0.037527839050574885,0.015202973080634674,0.0007932183322776343,-0.021988990347365456,-0.008234224470419105,-0.03289122661051369,-0.08085817931822847,-0.08587236930975517,-0.09113131172310118
4376.0,0.02656660949045575,0.01061551543277428,-0.008188595495045137,-0.03324738591656451,-0.033553546149499236,-0.05517354821891718,-0.08860179869145246,-0.07955833529991485,-0.06349435468164777
4377.0,-0.016096010321611676,-0.02603337868317135,-0.04629351683171834,-0.0665215168396931,-0.09126606399455628,-0.11026311620286089,-0.08464320100602074,-0.12013465582253402,-0.05459443518164098
4378.0,0.0094922707481222,-0.00985958046876867,-0.03535052044998421,-0.04436155642638773,-0.0649329339310083,-0.09281479651137736,-0.07317571478927987,-0.05316755711376164,-0.028288433438082183
4379.0,0.043415691205028306,0.01899760699675057,0.010792251861403201,-0.012214723569095365,-0.014483710607614664,-0.03341429853243805,-0.056121509494745925,-0.049124597598694364,-0.04738610451626102
4380.0,0.0028559377630357208,-0.010598637502440056,-0.03436305223070746,-0.05036231394351298,-0.054556240045607995,-0.10346052976844411,-0.11094337349922012,-0.09681531689562994,-0.06332888716899499
4381.0,0.018541986560565604,0.017365618736144395,0.020402489933615042,0.005290344559422566,0.005532245200379204,-0.016580614062732146,-0.0403971460286251,-0.10401727232319624,-0.13635574878590695
