id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
3496.0,0.3893678867863472,0.24163978092648783,0.19089691406731488,0.2015655494814628,0.31835719591753214,0.08444969397656743,0.0903173051716408,0.2688993886441724,0.2073536735013106,0.3159556209925745
3498.0,0.2645760652699138,0.1868167299581813,0.11249696987705093,0.1336233998809961,0.14194770089491396,0.10834794336038875,0.13935856931334722,0.20002684149636388,0.21925762575640842,0.23145883072779902
3499.0,0.5342255298321575,0.22713716559664496,0.1231718278275678,0.10991533752619209,0.15942579003124557,0.08381598970253037,0.10564963231531851,0.16940332046945264,0.22963388038630467,0.28270302546998977
5396.0,0.14192830380905114,0.12807066266286143,0.1414112561978792,0.14849792345619633,0.2202964873513813,0.05285423770319948,0.0204476463007334,0.12087521265997997,0.025270879383504113,-0.04571492980063826
859.0,0.13019596525666297,0.06540434670004215,0.08359728294274828,0.11121828724694072,0.16677272427248105,0.11002914888000637,0.07805903292009735,0.04301688459076996,0.02585979968561291,0.06459238250023354
3695.0,0.13749559246927318,0.06519335485899339,0.092590145330021,0.10837033181375368,0.20052544576256404,0.07689561671384083,0.11738687576976158,0.2003983004390439,0.10708248465243159,0.22425521320731215
5390.0,0.11563220560009742,0.05760210390325729,0.06039011230100252,0.08179144322972272,0.20651398678609148,0.05645142298483617,0.04579234950318815,0.11985303482548869,0.07770910228572929,0.032643678249669406
5391.0,0.142885215177559,0.07921322150061827,0.10181285320590203,0.1379969518458979,0.25460203485803795,0.09691822340761802,0.13008003668458015,0.24571338975508886,0.1982994365205902,0.1412083330515357
5388.0,0.14815422770130637,0.10424362364668993,0.14501742334253795,0.1736431707011506,0.32334441968764566,0.08766423454685732,0.08976177482935847,0.18713190664036325,0.10582718037104448,0.14074165534478128
864.0,0.28121321328916904,0.1473958266253422,0.16829273178945164,0.18383689290120125,0.24430856741169718,0.13756257872263605,0.17160941698762,0.18458800796345384,0.16366425694674508,0.270139451045954
5392.0,0.16930922334864465,0.07815336892854258,0.08674357428439207,0.1113888532270599,0.14147726440503683,0.04308465705039481,0.041622141197744475,0.1359440661448383,0.03904135679147457,0.026170492117199913
5395.0,0.10936923690827191,0.07839012885639027,0.10550192057497178,0.10076735909990885,0.14777517859615577,0.03261975259001858,0.04053164252078908,0.1166096993974212,0.03220211825896655,0.08849586037203686
860.0,0.24946540107392418,0.1363615378942873,0.1254458620834019,0.16148787899898848,0.17127758573165708,0.13363227258757385,0.15650997754264898,0.1931004298954194,0.10308235833575889,0.11358813450754843
5389.0,0.1778687227302747,0.1376341921993047,0.20135509293215842,0.20779088066676357,0.3812657921225567,0.15092715771974377,0.14630158675968402,0.27801288560105425,0.19251465654264213,0.18879037888809197
5393.0,0.16999311167206693,0.10783557526798775,0.11918470948924033,0.13482077914203375,0.17819964765510074,0.0742963512650373,0.06816597301207067,0.1165711495322455,0.05315258488208118,0.02593247947418514
861.0,0.12039296276859238,0.09250593688606827,0.12952587171996868,0.1361895426161674,0.13207858359954874,0.08782993108481756,0.13686412349055938,0.18422429837769017,0.14227735230560595,0.19810268980304577
862.0,0.1722715566840281,0.08057840050691073,0.09068891769666262,0.11308831928340922,0.1360892293690034,0.08398433690137594,0.07511172830998937,0.14848718816206766,0.08940016505136908,0.1539295766255085
5394.0,0.05932750158551592,0.09090854305296138,0.10819984056880871,0.13002824893664355,0.21784425793543047,0.1019496363073078,0.1275620212618715,0.1561509429924508,0.09633689976379733,0.12270886713911583
863.0,0.19603863923581738,0.1455686262377285,0.18147409283241525,0.1837705827019991,0.22242989960828607,0.1423724527641966,0.16603908724438768,0.1336058924256699,0.11131928945913208,0.19507956376744925
858.0,0.1278967201536903,0.09834590213754676,0.11446742616407064,0.09128951575721056,0.1290302790306259,0.07160866514363498,0.09916281401992572,0.08907909392776465,0.07071325809714511,0.16351592950998137
853.0,0.08474930681814521,0.04240189646181223,0.06830781986082876,0.09422508994459608,0.12650404620182723,0.07361400773274428,0.09193993443641288,0.10432706892601655,0.05481763480854048,0.006758374837841975
5397.0,0.12272724922639042,0.10791772139316824,0.1305320884037803,0.13654157087052188,0.2255807848236333,0.06529772505533137,0.0532366202289688,0.12676273375303856,0.014620265815416825,0.024553147134172847
857.0,0.28519360445873404,0.14058287041090523,0.1452032018033093,0.13504792511233407,0.2198651121066876,0.08215669254855655,0.11880736839440625,0.1295609581667135,0.10154856914029398,0.15863376948526198
1557.0,0.1109838190415974,0.07897611274906775,0.08332488038642745,0.09311750520623222,0.10842187733080544,0.0789977779658749,0.09449421247071746,0.12712243651569688,0.10779808318245422,0.10968179557715432
3497.0,0.0988892896272694,0.06782563854864797,0.08684178058384037,0.08955030703248602,0.1310898948222873,0.06039620887321599,0.08165660268176378,0.09199972075188123,0.0768858225512191,0.11705329960252796
2286.0,0.1431845479463031,0.1169150472192068,0.14199778031449775,0.1734833776688533,0.22466398432534626,0.1423822086501636,0.13219843464269035,0.19685608663666865,0.1698844983436806,0.2008117097464792
2288.0,0.11835753341966751,0.07605310654856273,0.07729772155022002,0.11875668572499101,0.10941184708935593,0.08989671867571365,0.06103835526628591,0.0661976422324052,0.0670478238835002,0.023739721171080714
2289.0,0.08998235673366024,0.08340254216796256,0.09197932780147956,0.11454990501543803,0.16119283621199038,0.09552431040031614,0.08025726792214595,0.14127648747196062,0.09136242918124188,0.05678792134740274
4721.0,0.1722925715611851,0.07478693627475069,0.07218404271609483,0.08469920273996602,0.1027607025122148,0.06457359827428388,0.04453997257921138,0.09371059243794982,0.1213152975430267,0.2337154044695264
4723.0,0.0980145697663062,0.06677771447710573,0.07989864966261674,0.09872141926228395,0.15555818041345693,0.06329047789599654,0.11559653260524917,0.2148298372230035,0.1241626675149258,0.19835381536252555
3690.0,0.2027099680370854,0.09549376581880895,0.1292306923805593,0.14726081201173544,0.22873612745419472,0.08183242743841393,0.07939232034360728,0.10200864630734596,0.08993127586864337,0.1088784962440172
3500.0,0.12967489816643535,0.06647084494066753,0.08662138594228676,0.1041598748216646,0.1241318146348238,0.0676190010356313,0.076389561879678,0.11548881577688176,0.1377266771596892,0.19287109990211268
3501.0,0.16676874217762477,0.12211474340402913,0.11796365149313279,0.12447831903315412,0.156477540032493,0.0955579746591694,0.11312548622095908,0.14918808401270292,0.06854111890430331,0.17261520563078198
3689.0,0.17900342346924455,0.12044225252224201,0.15464326870311018,0.16257134098466117,0.19992817211891936,0.06329646190608093,0.06052496929487175,0.12570708104305828,0.0729538927841052,0.1798805588626192
3700.0,0.3654218719330347,0.24986045450792435,0.26019243527440855,0.2690857800413965,0.39609875983050274,0.13164495914706295,0.1162490283521985,0.17960126381772865,0.0632548298066668,0.13425499024865623
3697.0,0.14106732842645833,0.08228462084553234,0.09176639760091135,0.12684733721793287,0.17973190668998884,0.0794304579481446,0.14541773449334194,0.20315786684952575,0.18913861585957709,0.12750314611084396
3699.0,0.26421173547027543,0.1982426589042069,0.2075287653409075,0.22942202278222626,0.34275986396263897,0.1407475983890693,0.16285064882991665,0.176534379709351,0.13901014232253106,0.18473892113355742
4718.0,0.23918471962727073,0.16165864631455407,0.1727347347367203,0.21129159920587612,0.2681681482513904,0.10433507435878737,0.11870126958984692,0.15442465808662945,0.05537382972265264,0.15273364444140441
4719.0,0.09018865712447706,0.05953217176584477,0.09364460780909019,0.11601206845024548,0.2345916747293774,0.07039134162400593,0.05453533868667812,0.14738596472145873,0.13272567294314724,0.17311289890798376
1168.0,0.2938834140615864,0.21804697746844992,0.17672275740486434,0.17422320871500344,0.2366841882412989,0.14342947352287921,0.18253420663707007,0.24357390202437657,0.22322194175623672,0.2830286685346041
1171.0,0.2705607279163795,0.2028361886306698,0.13671539734791302,0.16082676014151479,0.2784083891474452,0.12275658487949226,0.15602159786333447,0.26001755318829023,0.16520852589454513,0.04370222528732572
1169.0,0.2873554258927972,0.22868919944430433,0.16898832035957323,0.20665870199074396,0.28493259818950006,0.1529378919237936,0.18132715063648194,0.19569554309703063,0.21133914895540779,0.17111885695413703
1607.0,0.5447186741658504,0.44095104379198685,0.3621314431512408,0.3521800274301858,0.5706982018117507,0.06028418716471294,-0.003201572102048155,0.09176124966429983,0.20228454353970837,0.30761418022706855
4668.0,0.10171592821496304,0.12706889827562512,0.15436254609562272,0.18259636816934074,0.24089047551834028,0.12075502599616653,0.13096374497350985,0.12492371013055809,0.06719541274522889,0.04131498405181232
4670.0,0.2271420709162037,0.1337534416326951,0.1527165814227726,0.18946209761754734,0.28267492824125845,0.1538294082270183,0.21135680334628706,0.316116368479524,0.2050080593957178,0.014351164844215633
4672.0,0.13138476957994744,0.0693392449311549,0.06223413682734866,0.06972730702629826,0.09606960635828583,0.058306467428385,0.08238955155585549,0.11258543786871782,0.08145331558464543,-0.025023081635097002
1797.0,0.21796601905076515,0.1708691666138552,0.12674945323194672,0.13040396522789455,0.1787247555098261,0.1281953930544732,0.12866582485873107,0.19893154033383367,0.10534021679911698,0.13085410543894863
1175.0,0.2038170372095177,0.20678263834401622,0.16492694843953876,0.17676927754559868,0.2171803342415681,0.1283443582645944,0.1167562553330467,0.1839929178978671,0.10867373419965844,0.15563501820300543
1798.0,0.2550712754076064,0.15735355377995341,0.1789174309448455,0.17646068455349337,0.2478630501422945,0.11327378299443451,0.1453563444162107,0.1683767987558681,0.09802771234583471,0.16016144080566058
1799.0,0.36646898371495207,0.2321043304116524,0.26087174369180516,0.282786390831348,0.3845582111067896,0.21627802430562215,0.20506695511773482,0.4151988831215491,0.28943200422053517,0.08656980206748242
4671.0,0.13733871408096993,0.1410980336644613,0.14484298275345828,0.15368048013438695,0.2176441226490897,0.09876980440947261,0.09599866370291087,0.08723034459042922,0.0829429155669701,0.07752456320158367
1172.0,0.1599933442280485,0.12956546249684356,0.12435634763182542,0.1423100084846183,0.2781697874664162,0.10164105646728297,0.07896299833880208,0.200361117056449,0.13034419968918762,0.019705456973699888
1167.0,0.3779502192812107,0.2595528020142639,0.1974341215194179,0.21774056162680563,0.31355942770601125,0.12201029198505413,0.20807954891013533,0.260209585204442,0.22688726062022982,0.12749854338660999
1170.0,0.24330915243784937,0.14884919183338488,0.16067285996391018,0.20899141381401656,0.3081662521886186,0.1430471762654311,0.1699637758275355,0.22454497423203912,0.15433448652104695,0.08418221248476394
1174.0,0.19390436986263732,0.16478887591415114,0.10644427577933122,0.11968522124818326,0.19649877800471474,0.11324668919949163,0.1450957868542535,0.1762031331549052,0.1833525420112697,0.17603382710247673
1173.0,0.15482245913700704,0.13365296406322125,0.1755316208188461,0.18930932215151558,0.3505800681294422,0.1159556552127172,0.12772994095146525,0.21623621909720012,0.1784890586264464,0.23827197415265447
1314.0,0.292110063279656,0.17136008343836698,0.14123960930255042,0.17919524682403418,0.2740497393936413,0.11839111794605864,0.16235550106953758,0.24088169800333245,0.16819273540723387,0.05811450765750482
1800.0,0.2265707167915613,0.17294949806605062,0.183063942627067,0.21565100174110183,0.25451432893946985,0.14269598780982212,0.08593194565860769,0.16819966620170534,0.12610468145783046,0.03184717140921684
1606.0,0.36580894278824816,0.28853102110478807,0.20615324877278446,0.19165396250858205,0.2858404031108967,0.08397750331903855,0.09217661442578028,0.19335889529605269,0.14409138270636004,0.2725310435160761
1611.0,0.14681274091594507,0.13923964770959996,0.08559693736669892,0.09677147670021845,0.20418894548285568,0.08829641524193801,0.10315058880233466,0.18578574812522677,0.11428975501352134,0.001002918311334213
1614.0,0.1997674092646721,0.14367411637912209,0.11278311327402298,0.159909712557483,0.18890212625915823,0.11524466470386881,0.12040039409149528,0.1627825112577958,0.09208828077283025,0.06452216626750512
1615.0,0.1617617537700467,0.1545022861809974,0.18644599798293543,0.2002817013557609,0.2689265945288727,0.13885490246930093,0.08752902413950212,0.11517307274530096,0.06921732965358204,0.05887751232956686
1608.0,0.15525852457309747,0.12302983436479775,0.08476762008300878,0.1188666836663076,0.13318186368727106,0.0694020067483178,0.10059439358391803,0.18444544354458134,0.20362619307779892,0.25353169213039156
1790.0,0.2891492640095629,0.22686382328740487,0.1663743868540121,0.18483542738068384,0.18955292336001986,0.13973166312038005,0.1454251936780725,0.1694957421298294,0.15784165044330362,0.17543821867622336
1609.0,0.3641720908824274,0.24249725297578376,0.20480037477279706,0.2039389195845958,0.2331050711375283,0.08841981234813773,0.07880737284911982,0.22282283620474508,0.18416591819544964,0.20313991872209902
1610.0,0.19130488210459928,0.13971570534790173,0.09557903519325893,0.09128103419957723,0.15062488161725077,0.07555389021885255,0.07686852367111699,0.13435705459595268,0.09321800825321579,0.08478453312824773
1612.0,0.5701189500778143,0.34786983487039663,0.238476693018649,0.18961637746652718,0.42755476390626934,0.05659460100195227,0.04708383242480742,0.14080840967811914,0.07846204289085533,0.22009935967856875
1613.0,0.40987528826617253,0.36619333925416775,0.30804806141946933,0.333789584157061,0.4683502122863305,0.15964747767651546,0.13193298870832254,0.10358043566296439,0.016914825282039345,0.05161054133250756
1791.0,0.2354234464066145,0.18733738529081512,0.14529537796361286,0.16417735924655777,0.1356827852334726,0.01679761419009078,0.04122180006259986,0.06127571342279439,0.0497133152480275,-0.08114844145421063
1794.0,0.18134479988868576,0.14887295888177063,0.16785318558058795,0.19974928986642354,0.2088580338405542,0.15881801968615697,0.16690022659827788,0.17536651376139933,0.18206438243043754,0.11611935244803948
1796.0,0.12369078829056172,0.1367238451502221,0.11796620876684469,0.12554482425647936,0.21398215153337588,0.11954454221708204,0.12071459268905968,0.1914265864156578,0.17597227340802704,0.04790721106890535
2284.0,0.10172483131531536,0.06964034111851415,0.06418827885974597,0.06932964860497698,0.10526470227331935,0.04544820773220046,0.0587048985853935,0.11051789704819565,0.09768183277508248,0.10260974821097904
2285.0,0.12220918217507262,0.12637327185610794,0.1208878908491976,0.1099805514614111,0.18166833512137306,0.08283712151022009,0.10578886348944817,0.1296193797640178,0.08802135864070762,0.10082247855796282
