id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
2400.0,0.3555513441045587,0.21941045241370444,0.1562794289161574,0.15868200082171194,0.28125688980962393,0.13613772437156085,0.11683793280685521,0.15876674166332602,0.08796792185718008,0.12578861778688774
2422.0,0.40161899948877267,0.32069995981776916,0.1849305205912915,0.18756138959161653,0.3050538448015527,0.1987349870913146,-0.1034919905644635,-0.21267131287846827,-0.08492155241626263,-0.2332765206085215
2401.0,0.2435345787676341,0.1552647482384345,0.11621421185964685,0.11718301604629354,0.1890248364014853,0.10313989037946363,0.08193694975690728,0.10291842832247373,0.06080752529230327,0.14043361928477588
2426.0,0.07240680774992661,0.04506675129551564,0.04073720671814838,0.030613578678680274,0.036538323672648386,0.04993306182463815,0.03634729588557859,0.035011236065964076,0.07689189365424855,0.11350411126802346
2403.0,0.35411908211024423,0.16867534674180276,0.14220259611756705,0.15477011290165385,0.25686141607579555,0.11533743269986399,0.10091138533738739,0.11608657797002857,0.10608995950137837,0.1811634500317055
2404.0,0.41680046056723413,0.253508585059403,0.2308824916299716,0.23678222569692411,0.30571490757038655,0.18418445753094523,0.18346900450997478,0.22364765202221992,0.3545011015857151,0.463712992610277
2405.0,0.39002385814872154,0.21197111105369082,0.20102666722942097,0.18041562127202582,0.30719983901619197,0.1087641596398421,0.11278635624035206,0.15073771373612987,0.14186367952480575,0.2109668148184958
2406.0,0.46855908877610225,0.27488859426740286,0.23050013249316745,0.22656194670222055,0.37760110929997226,0.1377376151941299,0.14103923777837127,0.16020993412011417,0.0976697530101138,-0.017937980313223818
2407.0,0.3304582615474071,0.16240671423972472,0.1133987127868257,0.09163606787918843,0.14880289365438268,0.04722397686552453,0.0483029034591041,0.07586062765170148,0.05013586241981853,0.09823884931920344
2408.0,0.22209070023373062,0.13868193078362512,0.09447333866203877,0.0989762216396537,0.1531719758939264,0.10702031807392047,0.11748455938639056,0.15508409417409896,0.23541552414751393,0.25967694177530876
2410.0,0.1761267019912493,0.13009911301589028,0.09507783211148782,0.10906656383346672,0.14912512697543706,0.08793240839323822,0.10658600588843037,0.13687860171462088,0.18549577721884983,0.2102328887116613
2411.0,0.4115566247387618,0.18301399324654447,0.1749391071254075,0.1908881632842733,0.31629691579469504,0.09918278765119222,0.11307794044812011,0.1367187986026915,0.09253313361643248,0.19349839890046844
2412.0,0.3557344304662128,0.1351074367341543,0.13607259763800017,0.15246747372321173,0.21468264831465197,0.0697079606876149,0.09062781643979177,0.13537368333703861,0.14465265981747286,0.18109533453558532
2413.0,0.29104206707201535,0.15448588528049662,0.12036628301001265,0.11824593030339954,0.19839729652905858,0.058816497155773806,0.06063977392571176,0.10911236395379274,0.023461988446382122,0.14522847087958252
2414.0,0.12756573542515176,0.11018609310075494,0.1228897221456383,0.0817373769223032,0.11737873512251802,0.04939536310197405,0.03465881823754719,0.059283770500795495,0.07417942217675409,0.1685350628883251
2427.0,0.3782830334274085,0.2171500935036948,0.1853384978308332,0.2363237580764584,0.2537864615515315,0.12821589340794032,0.07791013656799682,0.0691655769061721,0.08652542111964837,0.12145405656271253
2415.0,0.20517509757850552,0.12211329011692801,0.1336289535756236,0.08952905777528607,0.10650982386169455,0.056386169204199275,0.04333130060847191,0.07099172593197735,0.09940087011947504,0.1296940291336662
2419.0,0.3271253426430762,0.14405245457622123,0.13652039746622704,0.1264266302466394,0.21420765607138292,0.09359298889494645,0.08634584071097626,0.1537466630283668,0.1306560374777422,0.11145810797597396
2420.0,0.3303044915267788,0.20196704709366622,0.15858114014224953,0.1530357957032596,0.22437905820226048,0.10557397709378151,0.06473794296819335,0.07505276480202946,0.10733471993821254,0.07931884698787917
2423.0,0.3313503567511875,0.18282553618257646,0.12021229574905062,0.1620617075458471,0.22230316460179958,0.14175683557564558,0.0944913663051753,0.10511849967652852,0.144506197523404,0.13280489543102483
2424.0,0.13352922114268811,0.060778910723823416,0.0508529702332297,0.049045458106416674,0.0643351086897184,0.05213860119221712,0.054762583875582575,0.05058096841582268,0.08861846025575668,0.15731536892631093
2431.0,0.42346430399417334,0.3113144035490219,0.2464676277063475,0.2115075920044214,0.33871318109188464,0.17078720552092905,0.11434580899265108,0.12518252820295414,0.11975084391914081,0.027432864873460232
2429.0,0.39714546120027155,0.27478914655079967,0.1817756782969244,0.21946072425962984,0.28882445037045495,0.13129082676579448,0.13650764812564847,0.11811557205741563,0.19777916607162693,0.20895772672517762
2430.0,0.47303641849380923,0.32843360783351055,0.24937431522237288,0.24492837591151023,0.32505109664204124,0.15672109612070034,0.11980153401135561,0.09875092990304268,0.15289658178024476,0.24390117315898552
2433.0,0.39954573432649587,0.19790732410607717,0.17708593604856326,0.16473572200270217,0.29901392534204707,0.09607797147038385,0.08481873860144014,0.13540290262788487,0.11391179855313756,0.2116328307037579
2432.0,0.3707834789656777,0.19284287367027553,0.18229373468585056,0.1685255275970285,0.22260851601118867,0.047377761867012064,0.06220007399683993,0.12213962631439133,0.053443123858659985,0.1859513380619625
2441.0,0.3433221835374535,0.14911230276837403,0.2033293275017677,0.20147625645471387,0.3691890905141386,0.08027932770879048,0.08312455630883116,0.15355144040273302,0.12245688215012325,0.17654523016504997
2437.0,0.20152341592706854,0.09580246610265153,0.08498947790797755,0.09901775601269673,0.1081415138914955,0.07344810342144818,0.11356609729390217,0.12431138167365675,0.14737209735387657,0.16670269365056758
2438.0,0.1811855387885059,0.10268943994250308,0.09131980130783918,0.10502076339857691,0.1068427871372812,0.07768687496948519,0.10775737286988304,0.08490934739633471,0.15531823073514803,0.1675598619874914
2439.0,0.4158377359959176,0.19507881239540356,0.1509747981869927,0.16994439817279972,0.24087618789849685,0.10620995634420871,0.15933963836052084,0.13783073272670474,0.17755939794227613,0.1682571345648923
2443.0,0.40993763577223896,0.18002863251023285,0.1772272597546096,0.19551977576271895,0.29113765619566506,0.07651307164981316,0.10886541264799439,0.13625679634300414,0.1218136825620116,0.15206823418332144
2442.0,0.3333298660414462,0.17588887720311858,0.18646121542989982,0.18176952815773387,0.2880251606164245,0.08512523264854102,0.0895663473866422,0.11309091417492594,0.1418654496049559,0.2792852450909969
2463.0,0.486365699439718,0.2908194956552344,0.278456867728581,0.17267660297104023,0.2893768640204671,0.04835010464540417,0.002943049481087258,0.09969195952750143,0.08178967667467706,-0.01401125224145411
2471.0,0.23848650381281397,0.15044456991136304,0.10853807817107197,0.09104635122985892,0.0964190994926501,0.07871954806035483,0.05847637862330741,0.07371336869901708,0.10486555731738606,0.22520871019112534
2496.0,0.19199141680198845,0.09729659776134932,0.08442721652401415,0.08724346824788812,0.10596061355198388,0.051769086228143545,0.03822834883001441,0.07573010935158203,0.0720448594745075,0.24384668175394633
2362.0,0.19629223332365348,0.21514079330303681,0.19600616167005364,0.19757867576907095,0.2646153312374107,0.16523319692012478,0.11932899066980882,0.08937481396870921,0.16307617139782446,0.27554686473067114
2326.0,0.25698434138947046,0.21847073339479395,0.13020781918077184,0.11073717833515972,0.16898052671270677,0.12632265770806111,0.06455342677200525,0.08414474011206348,0.08827180603650273,0.13469405970189724
2327.0,0.32923889199740686,0.27966829746046745,0.1627369805357834,0.14886528273593888,0.2028734773754031,0.15038053730769402,0.06759043186819873,0.13533027139166623,0.11668559964819254,0.21534324175861894
3154.0,0.3156664702036795,0.1630697036497121,0.15245092139838484,0.16162303854873916,0.2735492265778546,0.12565726429483584,0.10869892016762701,0.1347159190391989,0.09734657758398746,0.11486135945050917
2428.0,0.3822890299345663,0.2305557232291184,0.14490103463032003,0.197708144784107,0.297298008398016,0.14866483825116766,0.12076081666805273,0.09790406330854112,0.13122424214382794,0.1915678761408245
2409.0,0.3250622183338963,0.1486810627206533,0.13681710718261317,0.12831430274418704,0.18638024243732923,0.10215474059125063,0.12981817472745247,0.1350186821934127,0.1305212300426135,0.1989478062452404
18964.0,0.370017177238487,0.16930559277839236,0.135457424565599,0.1842911768127686,0.22185161830815547,0.09943014821004895,0.11808857377311104,0.11453484306068264,0.15852219915675556,0.19882978160584916
3155.0,0.21752765407154656,0.24809856037589384,0.2221178237758577,0.2503659165975885,0.25021275666954185,0.19792914378612295,0.24829413885821938,0.2291092205978528,0.3579264822192878,0.5086158641074748
2381.0,0.15134851795918758,0.1238335296451199,0.1379090617243364,0.09764836955764586,0.12490175899444132,0.0751329517041659,0.02845190029522709,0.06585898134718375,0.13741261320015122,0.18016648892834777
2359.0,0.1278051953454033,0.07901989378015675,0.06871956164557382,0.05218858127028837,0.1119210698809555,0.09875533670102819,0.07448635307885783,0.06400705887256061,0.08377273711775374,0.1363220737971228
2374.0,0.2632952169559116,0.18901741623579751,0.13311811854754077,0.12097349442262724,0.19409875145604272,0.15659065654113752,0.11193605042421044,0.11760517201028588,0.18385497344711035,0.270646969573212
2435.0,0.10878553503908497,0.06734380601500335,0.06125045250484101,0.07074058953650915,0.07510694062169702,0.0659933300398469,0.08518159428725296,0.09452041317104244,0.19788403757347434,0.20418141394266945
2436.0,0.1389883410645409,0.09384450399052195,0.07654254172337079,0.09381426047368933,0.08927218388524776,0.06953044380808562,0.11176414459527009,0.12683675637737252,0.136905760950733,0.2031038661220931
2335.0,0.2856827460828829,0.18767974944249485,0.1189350558126035,0.11947023713496854,0.2315798829092082,0.126396776008675,0.10976135936121434,0.1501514480037505,0.1576206981259726,0.20541655158751634
2344.0,0.2916730696491494,0.18015236031940143,0.14418545099392702,0.13295031220030165,0.1992191101084678,0.12614438402461278,0.08981671341497485,0.06105467617668368,0.14013707595636202,0.30422652477512857
2375.0,0.2615897316229803,0.17601714879321873,0.1679023441341009,0.12053295169392016,0.19112990675863864,0.11690431128931247,0.07433556918944272,0.11100775962478339,0.1295162354095894,0.17650630309522838
2360.0,0.18183951560683548,0.18808761037607502,0.14798666787698667,0.1481981583879727,0.24981648147300942,0.14693387206484101,0.09003517389499044,0.07408558329110483,0.11305127709300211,0.22210567055401528
2361.0,0.08421744107212929,0.10313594298582174,0.054131844010347895,0.06423317610978521,0.118257173982854,0.10122191366893185,0.07706676103220504,0.09228824596657424,0.10293268645957226,0.20700019252882793
2318.0,0.3370740555570267,0.21004272396937684,0.1882711057358091,0.20142285819297195,0.22929924493924528,0.12276774465439973,0.08264905572608729,0.05065202722435238,0.04940403486472825,0.13988395867249878
2322.0,0.38378219720843076,0.19243024180251206,0.21110523691718489,0.2085455931403796,0.31875609702252133,0.19375099426113168,0.11609688175634131,0.17011722503613644,0.14989573430399372,0.3102477974337276
2334.0,0.28032610863086543,0.2105394471193928,0.12449357742716967,0.12676457478028033,0.1914867558133334,0.12152475782095902,0.06841974295244085,0.11485690883049977,0.13632101982349978,0.1686910779775499
2376.0,0.24925937826311442,0.17372585785695724,0.13931162373042263,0.14855214914419856,0.1734233582854319,0.11937581313463874,0.09070049407192808,0.11369743099893813,0.14034690518140294,0.24365356543855468
2393.0,0.42440895687856706,0.21301684501690588,0.18825751161435075,0.17710082432714033,0.2809053480741848,0.1611560971296488,0.17272608551301286,0.23206323922811226,0.3259274929148913,0.3420230831533503
2333.0,0.25999475972421976,0.21802011784845532,0.13072738511508458,0.12225063144856692,0.2366671308583411,0.13328978372738837,0.0747332088565149,0.14181682303295615,0.08873449835536919,0.16983838275715052
2346.0,0.27661039396202886,0.14581618938726526,0.12512456901901503,0.15132628139851564,0.24354000633048914,0.1464018486591703,0.14007470270774144,0.0768763075315297,0.11894379636903786,0.26300948305942845
2363.0,0.3949519865021103,0.3496930886515316,0.2956418730293993,0.2716050502792595,0.40812166602196004,0.25903334701870045,0.17866697806354037,0.17242051288918717,0.3335409109088359,0.3256369009733434
2377.0,0.3211127108496825,0.1935929747958665,0.1424834736047199,0.10468135964090061,0.19249075899044618,0.12105827894944257,0.08666693071909691,0.1274289036135789,0.10486131453416352,0.1758187900675928
2384.0,0.3038886209342512,0.16944225119547826,0.13266115064023787,0.11299434369430829,0.22693003700027614,0.10625577032348302,0.05058274576924271,0.0733569157817754,0.1533633121997912,0.17051833142939674
2434.0,0.09940146701505882,0.06647076265088242,0.04546867046775277,0.05408664864928953,0.04741529030697897,0.04240473470035277,0.029567293732793497,0.005799014828242213,0.0942704078439552,0.12225129054530062
2012.0,0.37717476272910233,0.269997186136969,0.22345129419914453,0.23641394602467417,0.2895128029199529,0.13509627294692267,0.1417505951438591,0.11007793904269798,0.1087031574792599,0.22640596105407668
2038.0,0.21209118338350125,0.21480193032868203,0.13690373894336233,0.18034439281506306,0.17360202924319046,0.12489616689363003,0.12656828061764266,0.17789280247630587,0.30072920710533474,0.3212207286040978
2032.0,0.41234019443537184,0.2679182006601917,0.1083972625185156,0.29546500894390626,0.49988943923995416,0.20285730956802936,0.0869040699764444,-0.10905467079847252,-0.2724499304286646,-0.45913160134749337
2109.0,0.13670839076258684,0.0928665074256554,0.05591226722090121,0.06114762458545277,0.12155077156139321,0.040869380386449515,0.035215469773166926,0.07672553826414698,0.002977780804226691,-0.01420006352767247
1760.0,0.11052076150063886,0.0812812940178659,0.049702627421478775,0.07241095717993755,0.09832766840859213,0.04853690167058646,0.07001142244021608,0.10703667087889963,0.09209988311945061,0.15560188550427928
1771.0,0.16171398140259946,0.12598701227813316,0.08913261818772326,0.09834548051962266,0.14440060692315573,0.06731164295879112,0.059383911119628194,0.10035558524407286,0.10152794492035479,0.15777896813900918
1777.0,0.08642964260725741,0.05816764758347437,0.04317232083439796,0.06317597914222181,0.08699306252635138,0.03436603350136574,0.04558238957226414,0.08460152464888587,0.05147185867686563,0.19917986597815807
1780.0,0.16813749382439167,0.1418168845649328,0.09182793319585349,0.12526361113323095,0.15064263038174544,0.047584714797673525,0.04719480023548368,0.0800484778741428,0.040562396375048305,0.12394296678733474
