id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
229.0,0.06166309578865942,0.04141981883489684,0.02965066999279654,0.054091331667325604,0.02345395025790893,0.02236858015236052,0.02793518518271525,0.039688991796020555,0.058936552663348844,-0.06608599171067657
251.0,0.013339488607478658,0.01187737461798722,0.007286872712733345,-0.0026549975245886495,0.004953843408980399,-0.010634762043272447,0.01559308660552578,-0.023283786495697772,0.035267654345587394,0.02214397227790907
314.0,0.022256266975756042,0.017327864231218654,0.017385860721021256,0.03976277187351457,0.019283432559050816,0.019851350100940215,0.034427782763538126,0.011759258628362445,0.060126405470468776,0.19364606642834498
321.0,0.042871115210397714,0.040071923214079264,0.04010201439775045,0.03947469551888722,0.03274438124232869,0.02213358610625562,0.048901806445182536,0.002226746461329161,0.06780584780340436,0.21396612359456155
1887.0,0.06880872707183544,0.022864821424459593,0.02576119362929921,0.047567832476373154,0.034481523309446364,0.014077231592034148,0.05479404060243398,0.028837583166360828,0.06448936063189714,0.172835436782849
1888.0,0.13385244862157203,0.08684208703100552,0.08248419170468159,0.11663382365356197,0.1106810611701356,0.07878872792389309,0.13799645496128368,0.11237771118684046,0.06606127957522048,0.18709751486235188
1899.0,0.015078750640420293,0.010490982055641813,0.0006091213073779076,0.011421473202374252,0.0015029073162213934,-0.0058849206971746245,0.009199803865503639,-0.02577868251529525,0.05409961010430416,0.10293737262369795
1906.0,0.04844928457473828,0.032249814117042176,0.026282323030577107,0.04606670725290857,0.040190000714433925,0.01866442261478357,0.023108772279924014,0.012839383077172098,0.04599471416779138,0.1017655140758338
1915.0,0.06285404311638336,0.03631406239972745,0.042313700092879214,0.042884232824061626,0.034802795128587805,0.013640215225528208,0.020157568452446113,0.011967233838408897,0.05001493907056395,0.10031826549483533
1931.0,0.06680087211157817,0.03312950697257467,0.04106685771829542,0.04477558945480838,0.03623932738879302,0.013176023323937408,0.023968990810023495,0.01300384053023289,0.05729000875056529,0.0005538275216188746
1935.0,0.024788560102822182,0.021866988080857824,0.013276023099103928,0.01834167244515107,0.01232860379996945,-0.0041008766091317015,-0.00468390802515871,-0.018827092915992633,0.03763088736904894,-0.00357607558208109
1943.0,0.018624796594060737,0.019927207503031626,0.009978126067458366,0.012540403252452677,0.003861100490200482,-0.020065223713021673,0.005053737738693906,-0.0029388491430898038,0.05004386306470218,0.06256332198149453
1951.0,0.005851353564813597,-0.0029076840954564667,-0.00859583989340693,-0.00924871387173556,-0.0106775030356687,-0.02597108088617329,-0.001305630719098969,-0.010432505055820213,0.05047452180908507,0.023754011297048246
1957.0,-0.011748636492700578,-0.010075269348005513,-0.014003485343932942,-0.01546416860928154,-0.01321411611188539,-0.028851726381213826,0.001166864296580209,-0.012454632445074693,0.05653890876703333,0.06482590881976288
1967.0,-0.0022726257172365483,-0.005541432284568537,-0.009335555918604611,-0.005577931937349312,0.0009924510223288843,-0.022986883287174888,0.01149435153503484,-0.011253484694409623,0.05622165227317029,0.10400472058811207
1968.0,0.016528149732227524,0.010742694131764818,0.0134849703118695,0.0169650391776961,0.022124433574762528,0.004848134435909246,0.04077051165219143,-0.009357090914344774,0.06562398319796471,0.07873250260786223
1970.0,0.017771264426801082,0.014175512679304371,0.008777287456066714,0.0018460253445085686,0.005263713309253384,-0.003834809295988005,0.02460523828495172,-0.015390521826509544,0.06306686101263935,0.07334277695007277
1975.0,0.000611749402039366,-0.0052963230975311085,-0.00838339019059269,-0.010924810633305007,-0.014315061025021102,-0.02136126342841522,0.006217475521208891,-0.025378958243694363,0.06445444597979337,0.08595928768356344
1983.0,-0.008599510781796556,-0.014366871249288041,-0.021928423187496313,-0.024746519046194047,-0.023758939686186142,-0.041840773351968626,-0.026855821492148726,-0.05166320563640404,0.026715552156304723,0.03734305951396878
1991.0,-0.0072778798157849866,-0.016816916098599803,-0.016926967786392546,-0.0181653227219211,-0.01788122590339696,-0.03192653368329583,-0.00982897797307309,-0.04738721620914948,0.02957216663983085,0.03523220595617379
1997.0,0.011566593484154801,-0.0013685069246292872,-0.005442341240944593,-0.007433438989179441,-0.013481851713269662,-0.02925234090741822,0.0013182180850587642,-0.032322001856068865,0.019974186139818488,0.021880894785531457
2008.0,0.03914103689845509,0.02401231255653509,0.02496984019414139,0.023904401767029217,0.031168151420490568,0.009894569349751046,0.03201660982249282,-0.020744775704619932,0.02486000662642612,0.014541844600750274
2012.0,0.04700669702600836,0.02716566092736275,0.030160155998266058,0.03972038192109094,0.04199618008785619,0.04352666713623563,0.06147698559096524,0.03081507780542996,0.05183209532539297,0.06568945585196034
2020.0,0.02066949999507432,0.011459918570742505,0.00986006095084614,0.016348984729524216,0.018394943275898367,0.01194333387923886,0.03470474991454337,-0.003790772189533016,0.04909693607836676,0.015792005356119243
2029.0,0.06829392136754295,0.044851285040755175,0.047235543231246506,0.05240677780558622,0.06054367588172643,0.05173870231197748,0.06809182793083551,0.060448244262751666,0.05494836438492207,0.04128126828774712
2035.0,0.017625581689977347,0.015121854663192831,0.008068342646185398,0.0164289174390571,0.026346044568923355,0.005863620519027425,0.03147307003074187,0.018506498337774017,0.0007672199148662238,-0.00960316724205749
2042.0,0.029761331749846152,0.027382593475858013,0.024886289893670623,0.03267453329255292,0.0314062937092572,0.008707079064850737,0.033486746270849986,0.027575528195728057,0.05115284716172594,0.0389131996795962
2047.0,0.0170878532166881,0.018284850040191876,0.018634632815206123,0.033639387701890386,0.030240220124126596,0.006315785216202548,0.01078726502384384,-0.008202041926898754,0.025833112603370772,-0.01666605368850011
2052.0,0.027359390197751566,0.031413180738119856,0.03642841707711209,0.04430449181865038,0.033024060567805345,0.024205735426281696,0.02911598456676517,-0.018524067843731156,0.03515919680084202,-0.021860384634628735
2057.0,0.04340565682053258,0.03816648287305771,0.04141522994422466,0.043204955931368715,0.042770808405750566,0.0259518533695998,0.03498500006323875,0.009743887793409274,0.07171226426317899,0.05867297075379734
2060.0,0.042656746198280346,0.04258701672011114,0.04890389404262823,0.05379054376409743,0.04475547433216364,0.0281823647324057,0.0447444492586071,0.08595273710759631,0.11766433307695692,0.16005650683200703
2069.0,0.027470297736653798,0.03568259216174015,0.042204377323279384,0.04887584722996043,0.033502365258359625,0.02719332086080416,0.026463027461650235,0.008828851727433187,0.05083584384818571,0.04939506812469848
2107.0,0.00015011254201764273,-0.007362678754922346,-0.018855939411656104,-0.014253497033062638,-0.015754430180616338,-0.03372871013341747,-0.021091592034678835,-0.0556668145721958,0.014593077900923724,0.016874249746610986
2073.0,0.014588715913614816,0.020852935502856534,0.03774597816979997,0.03571093157649316,0.02185577080011365,0.005731499868267579,0.013049920881025356,0.02838005581461166,0.0628858731608105,0.14351956469667174
2082.0,0.016576587848696485,0.024714978317315586,0.02632919784172889,0.03839052850189455,0.028733300520110402,0.02202342026311693,0.027584768069897285,-0.0024101076889794736,0.0633323969006426,0.14757154073116313
2088.0,0.017913247725414617,0.020604579054032138,0.01723725028337491,0.03476497323497763,0.026028071532683796,0.016838112177106394,0.03254542126790122,-0.01661276482018209,0.068025483290466,0.11755046285004665
2091.0,0.0052649761160976525,0.013902055319872791,0.01606146677815081,0.030184423739649573,0.02455015145922154,0.009577928823025644,0.01778199302202318,-0.0009999727006036175,0.08375961968154505,0.17448984917792837
2095.0,-0.00507391090766033,0.008755487446172858,0.016368565847790693,0.020921580512952433,0.006349395820595953,-0.007194639562514557,-0.00248296944373674,-0.0009844630849553644,0.06082372011420386,0.13195802187863878
2132.0,0.03538751254282442,0.019602801027107375,0.0197272328662956,0.02854844301022259,0.0379533527100381,0.03139917540323373,0.06295138591558996,0.015878652706031154,0.015352558931074995,0.1178831462532988
2101.0,0.02212357702100525,0.013179354406075715,-0.007375314375857433,0.0029092750376576277,-0.007944440402970682,-0.023632571851854692,-0.03125987474817093,-0.0381924147064425,0.03553526343254303,0.005985684894965377
2113.0,0.022676062792891947,0.004496797762212231,0.0021802167167873612,0.017796353173598775,0.003963883313170358,-0.006101170516224549,0.022539937507763015,-0.02034129581715004,0.04428227914602896,0.17855032616547784
2117.0,0.0032699807035033515,-0.00696971073407858,-0.017009353850686252,-0.008292255017900835,-0.016070899592951608,-0.030917283225973,-0.01563677306885198,-0.049485305548773596,0.016988038379950214,0.010935112900243564
2120.0,0.016128643770922046,0.0022152935958697963,-0.0026493739577434284,-0.004811915923282765,-0.009226667223500446,-0.02436201278737378,0.007516069052322097,-0.02980902427941595,0.018793610297767997,0.014033712460597331
2126.0,0.03037302554373538,0.02870965330945977,0.028099918301267856,0.037525420538572385,0.036808771398112776,0.0224717986498986,0.04305774243629173,0.00688481065796023,0.04305336240750174,0.09891138986703675
2134.0,0.033341215454210725,0.036988767164995565,0.03801227782614219,0.047444758096892116,0.05871883046772327,0.060959664491858224,0.09093415799352163,0.061988508473592635,0.053991906403189426,0.10786082505665491
2139.0,0.035348031117372905,0.013578035422908318,0.014212038041782886,0.03885786541838514,0.015930903612404058,0.006376597878919249,0.031332746775502074,0.0019201725191045516,0.0947259095383769,0.11053116278208869
2142.0,0.028609365443375306,0.010819703348678798,0.004471557696285773,0.005565038378442494,0.002304411696239664,-0.010937119094501098,0.022239995950628484,-0.019726598430266844,0.027181293661071297,0.014764070690344841
2145.0,0.04362403266291105,0.015772039984242196,0.009044636457650508,0.010496305553265283,0.00711089318110587,-0.007711372346896311,0.024712970429801362,-0.01714353948220768,0.030194908842892065,0.017489154835030753
2146.0,0.038952213293032854,0.03317950821206484,0.01645142872568551,0.032149080212560674,0.019276033063610178,0.01773763817469787,0.035277668683028486,0.015100738101194998,0.01201264056781186,0.05647261727868359
2153.0,0.005447331273336134,0.007851408847398059,0.015932115140250336,0.026527946367999187,0.00944473605319592,-0.0005736498351343831,0.0057218976704033605,-0.014236611933736527,0.056358031176620756,0.12094145057279672
2159.0,-0.004447473109363567,0.0002672775231007714,0.0035054684398079924,0.020885844528621265,0.0030510025466034697,-0.011894645319614334,-0.007917667731044738,-0.012084308147500977,0.06797344111813523,0.1036833814528329
2163.0,0.0058045673619295714,0.008286882590383017,-0.0015051707854183193,0.01598456929720981,0.013582089555806616,0.0005385996775848477,0.016004996261272286,-0.009982484483815576,0.07426952208746801,0.12372982937222098
2179.0,0.04685337942540256,0.026141157538245436,0.017128349549506393,0.04967294599482136,0.03104733897319903,0.00306453324650894,0.017645826180391427,0.009429298470953444,0.0787324097440795,0.19248703577967474
2171.0,0.009455034969256636,0.005891961572843342,-0.0049226079580971215,0.022714194916490606,0.009231979424851973,-0.006514434330469371,0.01807260631279138,0.009069362921321784,0.06445100770806395,0.08413120482592003
2194.0,0.09532110286106657,0.06972853289833736,0.06315138255314222,0.07302326621242514,0.07090660937068848,0.07213905372824594,0.08912705285096127,0.09936642102994057,0.0760349748318849,0.21200274612938938
2186.0,0.01632856945450689,5.7956945026797734e-05,-0.004743544084923014,0.014554962135442428,0.017352199982300597,-0.03136356687467807,-0.009971850065916148,-0.025784805925397596,0.032710603959644986,0.1274987828956018
2202.0,0.04878891861469025,0.03666644526396458,0.03335514344709005,0.030577861990183496,0.0239394384966076,0.029049817105972077,0.023048816299985585,0.04108225209114809,0.001201779817414846,0.17993820870789068
2205.0,0.060967132627702994,0.049842257683371194,0.06523828774582159,0.0732536728244552,0.06837384602749293,0.07421079520458583,0.09582139453956305,0.10409956799693863,0.08510970397707497,0.12574287686175603
2215.0,0.049507776526487454,0.0373690841789923,0.04214097946058166,0.05188793698724834,0.055521075200265176,0.046677599371813754,0.06356737489482775,0.04715509463285336,0.09344363808696814,0.11577106747426959
2220.0,-0.002747155629792757,-0.004859502817030628,-0.011284441660651599,-0.006521798648254214,-0.004836413656180528,-0.023425496183065345,0.009207575999253592,-0.009571526395976792,0.016859719285895802,0.04098551736858749
2233.0,0.02126989835661853,0.02198236939320528,0.019438462656238657,0.027107402703438005,0.01948848448966269,0.0063540918922642894,0.021544314404554458,0.019399170347436934,0.07891246243980454,0.16624212964291055
6.0,0.15117294261387204,0.13874294679802743,0.11034619535305175,0.07340265053699034,0.07843212241934526,0.0953504296306372,0.06123357738258796,0.027714205045947626,0.13817287439741519,0.28658895076933044
12.0,0.1459985498379556,0.09944011023825713,0.10646668624014236,0.052522947795899534,0.04999659055815639,0.044119269556517474,0.0729173027933485,-0.004524544374215937,0.12010534889481023,0.18599753662059895
15.0,0.03624268631772059,0.037956052201112665,0.018747169662174677,0.013527124487377367,-0.005674335466094977,0.04565420946562348,0.024675764237503145,-0.0002882335213812614,0.08844908137888653,0.14367172217488194
17.0,0.019248775189291363,-0.001851252030489792,-0.02556757887492961,-0.023586319800283802,-0.062027714985580545,-0.02298688944946642,-0.049684256536481126,-0.07887255783709363,-0.0742595387255648,-0.141655562168909
693.0,0.05231212781242199,0.03502209599724791,0.015651791211917183,0.02400139813979297,-0.0018331832001018537,0.002291603971408173,0.02822489782841575,-0.021835130154546536,0.13582035065336592,0.12910982519139108
1643.0,0.06128738002143552,0.05067632092328565,0.0058632081071541475,0.015676684232463566,0.024767504735339188,-0.009925494404223998,0.02967162936220894,0.0028995215708830977,0.20270542806277475,0.5017180895684302
1649.0,0.08619544577518377,0.09161317790192702,0.020570568416353487,0.031071381263310386,0.050857454447044315,0.026612644962494124,0.08063643297302858,0.057993119928578474,0.18510609697309752,0.25830386602116395
1680.0,0.0993741461091581,0.04220567842026736,-0.007341150807847798,0.003293344430792885,0.018897038582441707,0.020809859361808264,0.0631248889065735,-0.02271909669677265,0.133377792009827,0.11317167300712663
