id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
4821.0,0.04254822313822929,0.032656644648493924,-0.21900919516315687,0.7894231644632509,-0.006935032775975262,-0.05093065102227764,0.08826701924127373,0.17813410298107482,0.07464371521694316,-0.4766835223164355,-0.021965418595565
4825.0,-0.09500916154048968,0.19118641781258464,-0.38390021433799315,1.9309580990572544,-0.04259883111040608,-0.07859180635767221,0.20064373578957478,0.1518371770402919,0.030313388840246147,-0.5679719815926959,-0.05401797152374362
4827.0,-0.07772160855352289,0.07921553030388678,-0.2167039714946695,1.098916653374976,-0.10020047724257067,0.026361714600413158,0.0315454190108775,0.14497081109270477,0.08140267646705478,-0.47798667857900995,-0.00754536579011944
2783.0,0.09039110062420101,0.04783173524044461,-0.28517391193543823,0.9973159257726008,-0.05671571955257035,-0.04279819257678481,0.11234228198182875,0.14396827863400458,0.06747834863091577,-0.49110616535728124,-0.017812967697404123
4828.0,-0.02506839543289271,0.04989776042395567,-0.25652247413865936,1.0022952268728835,-0.06336889159517879,0.00907112675722967,0.06272855785019413,0.18163818553258382,0.08758342344716334,-0.4135658383242514,-0.13303050346816217
4773.0,0.19263695718743332,0.0249287237398163,-0.30858275975409066,0.6251313169475556,-0.04572051392334136,-0.0727261784938797,0.09707748959517383,0.15138332505507723,0.0462430910046217,-0.38878176569390765,0.018590630657719636
4774.0,-0.11710616748235661,0.1333621261596536,-0.40920091396301167,2.222183243025551,-0.09915475681399345,-0.0520855975582095,0.2547902284332281,0.15051972116425813,0.03325757273593296,-0.6111989558179658,0.06001557219196035
4777.0,-0.0351140129256688,0.03145771762774325,-0.203311471922155,0.74858549235986,-0.025789621697098832,0.19549012281017952,0.03206797896947999,0.0670151878093004,-0.06657559991207036,-0.43458415826842883,0.06554639939598683
4822.0,-0.06461258952963037,0.15304956993009391,-0.3254941734982233,1.2509727365437555,-0.013903732187037306,-0.10441256285720824,0.19008240460445647,0.130610194212124,0.018894194339423985,-0.4661379787969573,-0.05522322671858989
4829.0,-0.011242474982560906,0.1119134765757726,-0.28822820190477044,1.0651464928464318,-0.014268147896600306,-0.0756754456098384,0.12623320579840439,0.18230932872457317,0.027026918834525394,-0.4969731190223734,-0.012739369413803693
4830.0,0.16238615729853179,-0.0805223645748353,-0.320125596306314,1.4366272167453256,0.007028713888845344,-0.044000195994395995,0.009631336824345874,0.19411340606817007,0.07580849984260768,-0.4941414842891802,-0.10583322434322352
4776.0,-0.038104159636507484,0.10027586264349471,-0.32241406389296784,1.3029912407780981,-0.07417496390576728,-0.02969110921351504,0.15242229306129276,0.11786144494589937,0.0431153899968425,-0.5341647177342209,0.076738907483118
4103.0,0.06816203826403718,0.010333870691681856,-0.19746839251222517,0.5807253041336666,-0.030321445535672027,-0.03722300979691162,0.08355292188655017,0.1459785619345467,0.06523338927452699,-0.41432077004730966,0.009937943271445903
4616.0,0.03407802535189909,-0.00012355593046369542,-0.22769461397101237,0.7891439244588352,-0.04597731041751165,-0.011690397812520209,0.053009172937499696,0.11904351197640153,0.07153107548325977,-0.1827135527637193,-0.28062374648049293
4617.0,0.03391834684170791,0.09709272309277675,-0.1571741030911966,0.6432420934959473,-0.014903925192910382,-0.007977005536777151,0.03234414684302512,0.23918154477245016,0.05300128996240817,-0.25565219767951586,-0.35036947551479536
4618.0,0.11282394357561698,0.07394131397081989,-0.18216049021427536,0.5526381876412119,0.02540539313252745,-0.02640072107894117,-0.012236251786361431,0.09524072899444579,0.09823894299232584,-0.38556870781289326,-0.09583859877573911
4619.0,0.015404668364289371,0.15186202431451623,-0.2604280186866244,0.879064389927931,-0.05825463045740355,0.012564821343089288,0.05008011054537016,0.15867615593309708,0.10012016682384235,-0.3235378491634189,-0.28745251264536387
4620.0,0.016050005301430963,0.0484495283349532,-0.1744440392152285,0.6736256909709464,-0.02823326416752308,-0.002505375339085547,0.017982741041092355,0.16380512143798742,0.13126339811580603,-0.4692434752197353,-0.014673443474769348
4109.0,-0.02328724077510373,0.08343822557331122,-0.21208133953853112,0.9012061439579047,0.032468161243754276,-0.1170227163427706,0.15367577729011483,0.13255597929650062,0.12324757814230136,-0.45892253857679777,-0.1286075259582751
1531.0,0.07929466360711349,-0.016564492945413744,-0.049540639175076,0.32250360981470716,0.014438964251168397,0.19394079071160383,0.07847664884369047,0.035716350081478714,0.04628609586185205,-0.4753673306854945,0.009293768720110162
4612.0,0.10652535670664824,-0.011821537894147803,-0.15444852104952062,0.7750084959912794,0.049655336491390596,-0.1651797797925176,0.08260159272853658,0.2409164926779325,0.06576928696270087,-0.3688901245879992,-0.23043787849999747
4613.0,0.013699746956674986,0.06786272894288319,-0.1201823559843711,0.3830734132493021,0.0021299017182188247,-0.06331515669484161,0.04153078073185757,0.14865743143011648,0.08901623677210248,-0.35013559252658993,-0.04478732503891545
1532.0,-0.01772691924564044,-0.07481676491390847,-0.019952502337685946,0.2965107439100109,-0.029771867705189362,0.09180246645368834,-0.012168127262392681,0.057025323804052556,0.044581252827572665,-0.319005565062485,0.1006382660517344
4614.0,-0.012498956122932774,0.09499491961674363,-0.17483786925975578,0.786773963350971,0.019949878977906822,-0.17119741728446916,0.03394336387955095,0.1760535791589463,-0.054064265706137614,-0.028727574788718128,-0.3358212864131212
1533.0,0.04883286470350805,0.007581261844045216,-0.21184498810825986,0.6141231306793575,-0.06695302774547106,-0.07601285945082548,0.06170615441056095,0.10427206827230116,0.07158292010594501,-0.33128628045946085,0.026950367351435
1535.0,0.03718312608150345,0.03966420852132832,-0.17987293405255603,0.5592775645004959,-0.052600127782000405,-0.023611288535748908,0.047929511401146895,0.12925656047238432,0.026505637876670558,-0.3780937270044365,0.0377191901909114
1536.0,0.07318435097008308,0.024774556144053373,-0.16326546170515938,0.47118419861929217,-0.03725346413401735,-0.00045526671472311073,0.07831801423560922,0.31398156672030947,0.06788957160188148,-0.5102310090554847,0.03579694044968111
3485.0,-0.01784543320916421,-0.029443300140563837,-0.06643479559817728,0.22077240476235,-0.01738979002585839,0.006855560564361786,0.022137699461448963,0.07722760044002763,0.05292624830863945,-0.24003163188753898,0.05599313526317511
1534.0,0.08291310501734353,-0.021994015214226895,-0.230289247274176,0.6794491365127048,-0.07116362035567293,-0.038602570992455724,0.043677895140475896,0.13946384812734036,0.025576526142240503,-0.3460488238374023,0.025528802832623463
1538.0,0.005763928615749454,-0.000514327528383531,-0.20000110510759578,0.470262222378264,-0.04936573197173716,-0.029258433056989587,0.07941957281100419,0.06532125832930753,0.18168585664972228,-0.35152258488281773,0.040059820264577564
1539.0,-0.004909654970839086,0.10238070159635307,-0.25528208986378803,0.9425112598335308,-0.05464804443153936,-0.05231488098311602,0.08622532597809367,0.1371464829550164,0.0721108481468999,-0.47010077294248537,0.0023597999970524255
1540.0,0.07420170914657649,-0.016427403122150106,-0.14261866769679904,0.23369845970923284,-0.01161921849065123,-0.023265024434113404,-0.051362750744157554,0.0893854298609012,-0.017887167263439793,-0.06044920144945505,-0.02801340609204242
4368.0,0.047720435471272,-0.006109008052742699,-0.07934008431838592,0.3769624765106376,-0.005625080084395031,0.051778734104259885,-0.02663458790939504,0.15437319254510565,0.2047122312561731,-0.38494312261066266,-0.13004016654569694
4372.0,0.021846074231555553,-0.0036543399976656002,-0.07843635597930737,0.25809239536405565,0.000720141885012597,0.0273088396091961,-0.021365699188558577,0.08409408630213724,0.12717562055475712,-0.35057467707755774,0.06107170648941211
4369.0,0.0189860769442757,0.014653367350667785,-0.04048468818948223,0.29508423313338206,0.030061636139224458,0.04907173038803036,-0.058075632127526956,0.25187478828416926,0.18299578745334205,-0.38542003378924405,-0.1598492803383754
4371.0,-0.004960659595598598,0.03854544790488578,-0.18424958306295042,0.6756230020503982,0.001976417004108283,0.001326685692188514,0.01803294070451915,0.17947765241833577,0.2961021297607196,-0.5120361749411878,-0.07084335976028326
4373.0,0.029927757899083175,0.052301546320670446,-0.22610887117682474,0.9390359450632229,-0.040730143667728626,-0.053170621595539015,0.09580002237107041,0.14863529499870667,0.11473134283909818,-0.4639902559005975,-0.09984267795581257
4374.0,0.007100734107208904,0.032364921039447284,-0.14379097727099313,0.6949825328694345,-0.03157922070987474,0.010143451873361851,0.034170850575685224,0.15350499221779398,0.33450269392197673,-0.5160633280043307,-0.12060921686177516
4375.0,0.05702497429638118,-0.07256902015829948,-0.03369844916023935,0.07367321320672268,0.02982798586098029,0.0468052727649166,-0.02459811493028917,0.13795769343204708,0.058797165980563434,-0.27895750628756244,0.0763026993688445
1309.0,0.03180325168693932,-0.004497468889670028,-0.13169100577019982,0.3300574245923436,-0.033102974431460076,-0.02549518354192556,-0.00668277121765324,0.1531681402763725,0.009503802844786934,-0.25156299055533676,0.03373213255487491
1310.0,-0.07639574486614596,0.08045440208718362,-0.35615258436751446,1.888199801735657,-0.05721893505881315,-0.04964880117734547,0.1512714573539387,0.12971930532144102,0.04949006822113151,-0.5050676176572514,-0.10971312267557362
4376.0,0.014455844334656888,0.16285668942501197,-0.3004900480978776,1.1116388621822364,-0.010187755612257255,-0.03874791984186188,0.0460070484228284,0.13159656693008334,0.04610955207336786,-0.3276918969915525,-0.27545518598827035
4377.0,-0.05773216170146133,0.10242277595139275,-0.38116734178152406,1.8493684002305084,-0.08294296560386945,-0.022801846476585688,0.16403324069674732,0.1086339234014006,0.06510722971322963,-0.43921931816972143,-0.2096185860147759
1304.0,0.03386479159054982,-0.015369551070185533,-0.4026381199120838,2.2492543498136564,-0.07200634708728351,-0.04581189019974772,0.20675630957070648,0.09480481907216816,0.06791831416533252,-0.5412823244271259,-0.11687336350009023
1306.0,-0.05133915708079191,0.150878614015071,-0.31324569444071654,1.2196923752812094,-0.07039107599716374,-0.031930354640430494,0.17182168353182056,0.12719718309843173,0.03667413459311938,-0.42205374221098146,-0.15634032073979168
1307.0,-0.015794478108622955,0.021547951979366008,-0.37603207051929444,1.677313825630891,-0.074022821289451,-0.035767000120570894,0.17208619654786472,0.14949631837511462,0.04529932292059551,-0.47383244385428985,-0.10013004614265573
1308.0,0.041761665476912006,-0.04789561591421738,-0.10678698449880872,0.47597520169686053,0.07398609312018568,-0.020152593255445588,0.00782296301051115,0.14270956440725824,0.035981512429204006,-0.35507774405792647,-0.05555565147417821
1311.0,-0.0714254918365723,0.10524384099100421,-0.2594601691235242,1.1631208534212405,-0.04388191023422667,-0.014352854654139128,0.10376285660720094,0.11372774942226471,0.02452923756407506,-0.3656523637415182,-0.19210218988198235
4370.0,0.0279487580021945,0.07119279765762411,-0.27887565664449976,1.244576885442558,-0.08909627520435258,-0.03950629067937001,0.1321563382698638,0.13708249406205286,0.07005741977661172,-0.46136956845436544,-0.135723112248126
1305.0,-0.11280058130909643,0.08088464375607855,-0.28941314038154853,0.8972116958388417,-0.058316732965097665,-0.02981851226170649,0.1648116746254011,0.09428719782795483,0.05701637687420419,-0.3904941053230201,0.031007780734807245
1313.0,0.04723130535048958,0.1190813238296574,-0.2715595112026373,1.106698850215059,-0.07007265706786278,-0.10230944604624745,0.22128090567505304,0.13448454378002597,0.038789795273127724,-0.4845012177552591,-0.10225280117486893
5920.0,0.03737264656014911,0.07189498543159593,-0.122971727175324,0.7533111922505852,0.029782598574742098,-0.028442786985376226,0.022839256587663132,0.10771958025487065,0.15259579472509482,-0.5514957476530552,-0.0019653394070989908
5921.0,0.04830212860530502,0.04724845359071169,-0.2579072450000434,1.266042584396342,0.033214373559795625,-0.11903535374353118,0.2729364902168684,0.08357888596659628,0.05478837116953094,-0.42273581978387326,-0.2914321988339753
5922.0,0.050476923497321524,0.09533759093967073,-0.30026943758993696,1.6959584063528472,-0.05458941697645454,-0.09711238652031016,0.21301560038158526,0.10017246423836944,0.12340604927678013,-0.5720182838967279,-0.1588408479382989
5924.0,0.03111153988321306,0.0880127060316906,-0.3654016273988524,1.9173702894053781,-0.08245576919380296,-0.08119261349336297,0.20803053120348125,0.13441964691906308,0.04802347877283009,-0.5399719219568255,-0.13560671035548869
5925.0,0.01975686297586942,0.1275853720163365,-0.3572881097859433,1.5097609365592861,-0.04443405516493843,-0.050011345498911695,0.16314081231600575,0.17557347372505963,0.09649730768357641,-0.5561614433911619,-0.10749329231363146
5918.0,-0.038316348797965714,0.13474196394674479,-0.274210700142689,1.3819486584180247,-0.06972620511487114,0.02810159249504127,0.1037460631224379,0.19397919914530523,0.12414149879430794,-0.5696770515385218,-0.13064039123681123
5919.0,0.02596777357409597,0.008887097896351224,0.009091094245074245,0.35208124381208356,0.06652975911547519,0.023636881547249567,-0.020951446234611766,0.08944084150401077,0.13924345940152164,-0.5169085124075897,0.10488693042213686
1312.0,0.02542532318740189,0.06711598469581877,-0.269650814112952,1.4526931219223203,-0.05648063942075889,-0.09994338756756158,0.14854258019735334,0.24534425394885,0.12762001879182353,-0.6255661582903458,-0.005246358387949856
5923.0,-0.09155745025611632,0.07659444635839659,-0.41645955583320954,2.666941093200728,-0.09023992662417762,-0.0737169061800563,0.20175233002411608,0.1313706576653695,0.045464597013044575,-0.5360435235434998,-0.14019803046888255
2789.0,-0.04824477852762992,0.22254425340507694,-0.339032620179543,1.6354803009442072,-0.09673108382416667,-0.06666694561035967,0.2508651623165836,0.09070321618403421,0.025068536544664687,-0.5313457200393764,-0.10711804061873229
2790.0,0.10970881179419803,0.06159196978776655,-0.16646853877512735,0.8889516470726538,-0.0769291154850864,-0.07236242325065868,0.16309315804569754,0.125616817859783,0.07465445189043057,-0.5401208420805156,-0.026895516381107338
2791.0,0.012056701002627599,-0.015302090251742754,-0.36269022786850424,1.5563556157201643,-0.07473253480906641,-0.05599187108875401,0.23736413744812318,0.08378033310525121,0.10255864821515248,-0.5402635603514087,0.03735606048352161
2792.0,-0.04099776738413879,0.1139729887538703,-0.471542645754063,2.369842219835485,-0.09692240752887761,-0.05062959883707982,0.2253267252535894,0.09949024720991444,0.07793063802228019,-0.5686780543115352,-0.021209387941915587
5917.0,0.020131895122020925,-0.023986495529284304,-0.14485271580181958,0.8465396483056207,-0.07464181988462176,-0.06696487565757714,0.16608911273793153,0.1327178804864671,0.10213289639728379,-0.4327167575490929,-0.10794216780587389
5916.0,-0.021011253266183326,0.16334093274805808,-0.2348822105189718,1.192364275881351,-0.0596497147231239,-0.05854529704163704,0.1569410307853521,0.25701020244187217,-0.00785754843243891,-0.5838674797155018,-0.015242109635745344
