id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
3833.0,0.1479875280720622,-0.016363985875056403,0.03414063666424509,0.09924117468670687,-0.27577816204780264,0.057861878244567254,-0.1923665165329908,0.09705628945677318,0.05867036313796421,0.14747838613323558,-0.05527210898815298
3834.0,-0.03175662267605257,0.03971118968965764,-0.03045023020373925,0.11806657198836988,-0.26709235059386655,0.004102313999108284,-0.1655458562005205,0.1194542630338527,-0.05443529109316941,0.3963924810427701,0.009555425600781512
3835.0,0.04353695066579063,0.0281213059243218,-0.039594091683627736,0.1302728605693601,-0.21345425540164759,-0.0009105510448629402,-0.16503354107711982,0.1369285222903768,-0.1563012047400956,0.39965394602387055,-0.025299846742867147
3836.0,0.03628624632718983,0.047949193318396977,-0.00800997166234578,0.10723634350312929,-0.1885745563132277,0.011529647237413631,-0.1439741514594983,0.07155941381118054,-0.017596217917364286,0.08376491208486427,0.04586809441479413
3838.0,0.03315793271125917,0.06220947743592936,-0.02968808678994495,0.07932772787354543,-0.2453746948977527,0.02468600088071664,-0.08920836085257015,-0.04687257817359684,0.08939207179793751,0.261229717235053,-0.056617440752241455
3839.0,0.06660631640969458,-0.02179396565433477,-0.03216174716197205,0.083411130074656,-0.27348890456720887,0.0062256659363829625,-0.03710696018291054,0.07540845902086413,0.025451579104163412,0.22800635512972478,-0.041119416020855594
3840.0,0.016966904997903803,-0.01233180892406381,-0.0002867555894287284,0.017218515003237577,-0.21799434004473459,0.17303015180515197,-0.23808738883872949,0.13104109345365494,0.0080500620022693,0.17123676418581543,0.048969826451307326
3841.0,0.15299395770599455,-0.011204135645321337,-0.036791983093756565,-0.13803010687878628,-0.08752690366756395,0.08117806424867607,-0.1277712118269269,-0.024599663785957647,-0.015710388385623376,0.4599205966491775,-0.12406598273114211
3842.0,-0.002177675121345606,0.04045123942109111,-0.05128286060222793,0.1475980809550185,-0.27545986409336043,0.12298181735411845,-0.22646809075773797,0.04673672396659518,-0.0005638128473687543,0.2741233055826521,0.05458379678046613
3845.0,0.05844217690955305,-0.026406109502429085,-0.06229910201763959,0.06301101625563066,-0.20381406716636752,0.031463329652239656,-0.1204462073802587,-0.09772486115094,0.1752778506686109,0.217393988227424,0.04402652301944566
3843.0,0.11243723996602746,0.005030874762280045,-0.01227327337558734,-0.002436183634441093,-0.13506206911155452,0.03746019836694259,-0.12858635099408758,-0.0629233669716828,0.07725096982006932,0.2506385755339074,-0.0804761112781739
3844.0,-0.03352584186947499,-0.007427051293226547,-0.045642859287342956,0.07539730413854262,-0.21576329856891716,0.0896868529611684,-0.20506512969115165,0.17166702109833631,-0.054995837169130014,0.20724897399563028,0.1185418901895858
3847.0,0.16029546165367212,-0.014473818551802388,-0.007972989067765168,-0.02112161429447547,-0.13265581574611046,0.034013933559140945,-0.11617676782363764,0.03142247387559689,0.07526767869424275,0.03218836217754074,-0.0075341111557176215
3848.0,-0.09453867285884869,0.01027996873803722,0.0078031460370297625,0.10567775828360104,-0.27755530223488173,0.017743641241214136,-0.1311445963369533,0.04523396615573676,0.08690343507271522,0.36190516999473127,-0.007473268203346796
3849.0,-0.09792773152949083,-0.0012187431638383123,-0.0230756703963679,0.08365312520192533,-0.2865074547516371,-0.028357679702770387,-0.08775447999609318,0.0006833904151563428,0.10902959646656811,0.4089015268391174,0.06025176009153737
3850.0,-0.0811508001967985,0.029176582934028368,-0.05196813852043582,0.09070652529293143,-0.27857125430610963,-0.005993513716012484,-0.07079354104628505,0.06923437340378455,0.04393385291437824,0.1834819951569157,0.16180325308902582
3851.0,-0.0246074992049989,-0.04707154190498062,-0.046773847357969495,0.06485832252682647,-0.15255896384863016,-0.09361389711738785,-0.08564206658073001,0.08509192177821866,-0.07504337225247172,0.6113108617507016,-0.0668180865213152
3852.0,0.04221918301217508,-0.006144899970757328,0.07953947436546883,-0.04486738497703641,0.03977049890008005,0.049924186901984975,-0.17052891971041279,0.11424442932697544,0.030541434416415554,-0.16252871980528036,0.07523435403522058
3853.0,0.14173783751041605,-0.03756456490049362,-0.06986831071418999,0.04863994344442642,-0.1493605625909715,-0.08059219412586188,-0.11949248985696141,0.06285789254983763,-0.1389663839870618,0.5953874088564238,-0.07201078231370765
3854.0,0.0942417705992377,-0.021398133573536298,-0.03905496327413969,0.05950466633644786,-0.23503666666270415,0.03701949245007319,-0.1118575211396043,0.05555590773039219,0.024893482554993934,0.25997825780339007,-0.044906157189734265
3855.0,-0.056915338301604924,-0.0305280796966122,-0.008913425563823013,-0.003585036655744688,-0.11069337056466222,-0.04514613436284971,0.002054401202744194,-0.041381595727001744,0.00667899452380879,0.33819845252260555,0.007918036400668781
3856.0,0.1265351710399906,-0.010730995016587795,0.009257198033327425,-0.034730746071904586,-0.10142588695730562,-0.05473928975444533,-0.15879402700382586,0.03847425613549352,0.04088313844007752,0.12458054077034054,0.060460224929505264
3857.0,0.05139574759489132,0.11849910392989436,-0.06448253240370912,-0.033342101662644265,-0.06894970466975613,0.131711068761389,-0.20876096096577687,0.12485758127600291,0.0672181270736267,-0.08829477598426615,0.030509144092357374
3858.0,0.01243793915118447,0.07634479688324478,0.006765011220584663,0.0048895279164816365,-0.0842205356593723,-0.08963973399239107,-0.06271782289211633,-0.05284403425819902,0.0959330557510507,0.20178751952697174,-0.06947944628557037
3859.0,0.11999380317650886,0.08500834169405205,-0.04847679792383534,0.10535003304286489,-0.026048683991548256,0.07434662374540164,-0.09296713651507948,-0.0358108585730271,0.029247373782902278,-0.12065319014233325,-0.05531895558920641
3860.0,0.2894383825173219,0.23982974086687933,0.018322130130608776,-0.045532623652832824,-0.023020153853002885,0.2635945581231097,-0.0540405396748335,-0.030128204032629176,0.047259283878719104,-0.4462214812765753,-0.02023808297951949
3861.0,0.035632018257937645,-0.011865989887045805,-0.011962187407259005,0.06654518703927573,-0.03671131860131711,0.07426699393323662,-0.09069014689081326,0.10768902958163952,0.1910876291729158,-0.41352168782761156,0.27359617437874406
3862.0,0.48078645966098066,0.04679987541895121,-0.043180775155698854,0.006930949274000767,0.06190744267758715,0.03166964465448344,-0.1189326028951147,0.3087065264719667,-0.11281315795320095,-0.3786191921518085,-0.03847035823388529
3863.0,0.35352867528455856,-0.03446054037659303,-0.07053836313868367,0.049691842385603834,0.08499139745367049,0.027895002825360646,-0.14057414581093186,0.2157994218048202,-0.17411131987178088,-0.1316015228323989,-0.061610245924378235
3864.0,0.21860753917950843,0.06980400868959195,-0.028146273924873788,0.016751220354587048,0.09261630835729727,-0.0024599001413937904,-0.13599977593542714,0.14645490336124029,0.07338405829164231,-0.2499293997093826,-0.1069204284939464
3865.0,0.46368780633821927,0.1920906925266684,-0.013040777139481718,0.12674808865500034,-0.020843665273326317,0.18713488717849375,-0.10368749277311533,0.15519962615630775,-0.16466950831268903,-0.48151845468819515,-0.011319500222368786
3866.0,0.036365431501293136,-0.059729849857847704,-0.018422127894743463,0.119323114189285,-0.14410588917445413,0.033236907330923646,-0.10920001885619043,-0.06624628836588199,-0.04722593405907679,0.48263484219347325,-0.10112855878560222
3867.0,0.21478812043467374,0.11010936207344472,-0.03969350844830054,0.04259811976599547,0.003374307752139149,0.041811204058035414,-0.08798532664838428,0.07616514545365866,-0.039391802729243884,-0.16858689080956799,-0.09611955177134728
3868.0,0.3355164420971929,0.21747857056455233,0.04077633727847578,-0.007359204759798963,0.06920037371436845,0.1277705535440894,-0.1830382987239931,0.17746267972260293,-0.07366370036812173,-0.4747443667756894,0.05480408506546199
3869.0,0.13889676815653157,0.11132809289905525,0.052855887271618676,0.06021093697407152,-0.11246030962779767,0.17253624589554925,-0.18091516056188423,0.1788353828855684,0.004911492289258952,-0.3765747360133502,0.12435593116179691
3870.0,0.37626152552647235,-0.04751000480325709,-0.0428784923187819,0.03612182091932207,-0.08242067615123319,0.05912867696192512,-0.19925448129223466,0.04367080735436886,0.006704355781514792,0.015782221050425056,-0.07379363958979841
3871.0,0.13921454306873632,0.1644118374328753,-0.053416730212879404,0.05514637998954923,-0.01842353789780156,0.11668847650893374,-0.09862208269612875,-0.14289321564730825,-0.08117684845021096,-0.22418795955679388,0.250345017977121
3872.0,0.030065014061804316,-0.020111178100081693,-0.003256995882534269,0.0030873436203521613,0.07630796151750041,0.0013442162197306305,-0.09480382678000424,-0.05338227562864448,0.061497646326603615,-0.0583635870745609,0.07348763282943636
3873.0,0.21877573724289948,0.12379977959606663,-0.018643831762824546,0.0856161029543362,-0.13562256829627006,0.10490617901033816,-0.3016437425776974,0.3987435469792607,0.21611952040704868,-0.339352617326134,-0.0856880422654339
3874.0,-0.018438773803588163,0.07216344960156491,0.059155600262808916,0.0008803818843064808,-0.13118992789206146,0.035571875631889315,-0.04652729149178062,-0.05051494017955958,0.16521879764793038,-0.014989818907074043,-0.04119571566571819
3875.0,0.0662943959258771,0.015904892804638852,0.06654138569325627,-0.03284290780533556,0.019176886268904788,0.009044169731298016,-0.028657160146491445,0.03479788536052638,-0.08067733593816168,0.01732515762858496,-0.07428027447407723
3876.0,0.009553237068071657,0.03397589931360292,-0.029884487518892493,0.15678795113373376,-0.056310001850752904,-0.045157043575167276,-0.06727286116971488,-0.13332081571847662,0.11075537704686977,0.10394843863644801,-0.04425582727888797
3880.0,0.00908988222451039,-0.04263723797702862,0.017194258210308466,0.0037820302475568587,-0.15166323659446343,0.0743685667200246,-0.10585482823052199,-0.03988360690494615,0.06631803208493471,0.14774551382135462,0.0586793477484762
3881.0,0.20200679661546217,0.0678905656318104,-0.006262287338125771,0.06148267905842428,-0.07569792330060317,0.09786753077907806,-0.0966724451302921,0.050285232340481156,-0.015317609613237202,-0.27296140870177427,0.07154797809343305
3882.0,-0.0032583417114219297,-0.0814401354160106,-0.03880924452530726,0.031578658952965716,-0.11512707192604492,-0.047341029721791786,0.05196453292132851,-0.12213278893151619,0.053166243706298855,0.10631666165845442,0.21443230510904485
3883.0,0.05446702267548506,-0.04053939735011373,0.04619563978467173,0.008369802557007481,-0.17452530215032774,0.0035977001598581694,-0.23530376178863188,0.10127525456004983,0.09753869388477647,0.1901728407822542,0.02808489953892679
6813.0,-0.06275420923783445,-0.061865029212326825,0.04796568638488963,0.12328861527617085,-0.13172095253779373,0.04679328745716272,-0.0020622711579680103,-0.11760123218354461,0.13177478742977253,-0.2771251997547809,0.4754723328132426
6814.0,0.1550515998186252,-0.1172804624590701,0.18050026992042478,0.2103201343561509,-0.12220831499531905,0.14037391713719577,-0.11005397557625725,-0.12138090824571307,0.07852170668804957,-0.37225091500538426,0.2953630542802891
6815.0,-0.028696059696626607,0.049640378465130086,0.03944191755793098,0.1469297468876357,-0.112188105022084,0.10129025265710682,-0.028447845019332407,-0.2535954700638913,0.07752529645190041,-0.39065441133581585,0.767311038775366
6816.0,0.00885364889204131,0.04503625940322337,0.04349832933433691,-0.02450548860961361,-0.10190192026925227,-0.08700784262732086,-0.08514879321650577,-0.044007487264843395,0.25909769261143556,-0.30641771104366217,0.4878895364297072
6817.0,0.3783960493272917,-0.03285691639529293,0.07351776552713843,0.019411229367382512,-0.05050059742973203,0.07527368186424659,-0.03828123804213482,-0.14691490617981406,0.14445439678961156,-0.366800107414076,0.12923185807883633
6818.0,0.28014090322050106,-0.11059674405807618,0.0602857256932725,0.18461554218085052,-0.13225286566381605,0.08276271986656414,-0.05660403459332307,-0.13870833678062855,0.17064346322877427,-0.30482162192172396,0.12551562556866197
6819.0,0.09821145642117504,0.02537792334029268,0.08102806516418082,-0.09384917547389586,-0.03328018885789713,-0.13241892648599005,-0.06501652337809133,-0.07248481155680477,0.361618389072421,-0.19675700282626363,0.1396056620309479
6820.0,0.06844550944869902,-0.0773724470344244,0.045644267689696996,0.24565994183600245,-0.11671869021085145,0.13846006139973646,-0.14995642612899943,-0.14813685609536525,0.2193323320153413,-0.3769032656493046,0.4077719889040414
6821.0,0.016682783744731398,0.06972104962690862,-0.016037686808608117,0.11746131653408813,-0.1193499663803483,0.08449357029652294,-0.020519673560599753,-0.17047941558986404,0.016211496930137268,-0.22781660718125904,0.37333106075035744
6822.0,0.3320984208889376,0.05875357743549327,-0.004236558534522843,0.1497720704749312,-0.1077876678401112,0.17130386597116376,-0.09349189074981862,-0.21148815990812242,0.23726497625864737,-0.5698486902392563,0.557755106189573
6823.0,0.15463590984974657,-0.06287173497880384,0.06637030108837802,0.1792599556869378,-0.09522282524295404,-0.022723120066795045,-0.08012832433180812,-0.04085525576636102,-0.007083319728901268,-0.12422106782551919,0.08332895701905799
6824.0,0.23474754888298502,0.0018187489185713052,0.2000557296308574,-0.13361653813200028,0.0037403898814844885,-0.036532408968705,-0.0908700516481025,-0.1325134521611643,0.2641096834220172,-0.09904664851614464,-0.10486854957994407
6825.0,0.012956555072904883,0.0040357639818801826,0.031436698354457976,0.17771984114606698,-0.12319886131402691,0.08943076203128682,-0.03712215873642208,-0.22003615525950648,0.11601372366354272,-0.16061001202826478,0.20446921341804025
6826.0,0.1835810674847936,-0.08731439684981476,0.08737548169595742,0.20434135727404765,-0.14466145670669595,0.14061736095593103,-0.11015262661774426,-0.1804319566553756,0.1939954501191015,-0.26826929724841525,0.13715363753021262
6827.0,0.309140789598337,0.04274777075642668,0.09647660989455964,0.015451890653838058,0.11403599772741053,0.12970929323061411,-0.04257040100694705,-0.0343338125398501,0.15867937322177977,-0.4339666886445836,-0.1378743138774419
6828.0,0.10816675627342262,0.041702056045237045,-0.061929796272214684,0.08339915256519695,-0.052412062336990285,0.16029465611099775,-0.04536160309622175,-0.21938547253664975,0.05630687377300106,-0.23152069178782364,0.2815687241194541
6829.0,0.1682053370709767,-0.03346574584446153,0.22454980245962025,-0.06467980394021251,-0.00037040447760189094,-0.12129403380722302,0.014865890343462581,-0.1526542569441607,0.5751277625689886,-0.47013792502785773,0.22658087346305725
6830.0,-0.0729347184584055,-0.06084426004779089,0.09679493270336877,0.1337925680200259,-0.11830054289364453,-0.05099389682252513,-0.07234083884570344,-0.09040896752636966,0.09049058699209384,-0.22747387112584777,0.5528651352663775
6831.0,0.3330746245731182,0.06322726664470707,0.12714634280655213,-0.04723690802401046,-0.08652875442851342,0.005832147444838128,-0.10247236065022065,-0.12882888366965928,0.2684472817364956,-0.3869798963950146,0.17607595129664266
